,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000819,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,102.7,100.0,66.2,69.2,36.6,30.8,0.0,0.0,0.0,0.067,0.333,0.167,0.0,0.417,0.417,0.2,0.205,107.18,106.22,88.52,27,0.155
1,0022000819,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,5:17,102.0,100.0,55.1,50.0,46.9,50.0,0.5,0.0,66.7,0.0,0.2,0.077,0.0,0.0,0.0,0.071,0.073,102.84,109.02,90.85,12,0.2
2,0022000819,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,4:25,123.0,120.0,67.6,66.7,55.4,53.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,101.29,103.25,86.04,10,0.077
3,0022000819,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,102.7,100.0,66.2,69.2,36.6,30.8,0.75,3.0,18.8,0.0,0.111,0.042,6.3,0.75,0.651,0.433,0.444,107.18,106.22,88.52,27,0.31
4,0022000819,1610612758,SAC,Sacramento,1626153,Delon Wright,,,7:34,90.8,88.2,65.5,70.6,25.3,17.6,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.515,0.2,0.205,110.63,107.96,89.97,17,0.281
5,0022000819,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,2:12,126.1,100.0,82.0,80.0,44.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56,120.46,100.38,6,0.067
6,0022000819,1610612758,SAC,Sacramento,1629056,Terence Davis,,,6:42,103.3,100.0,73.5,80.0,29.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.313,0.322,110.61,107.6,89.66,15,-0.053
7,0022000819,1610612758,SAC,Sacramento,1627745,Damian Jones,,,9:47,97.6,95.5,62.7,66.7,34.9,28.8,0.0,0.0,0.0,0.091,0.0,0.056,100.0,0.0,0.0,0.042,0.043,107.55,105.49,87.9,22,-0.047
8,0022000819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:04,58.3,57.9,106.9,105.0,-48.7,-47.1,1.0,0.5,20.0,0.0,0.1,0.059,40.0,0.625,0.625,0.421,0.424,101.96,103.24,86.03,19,0.156
9,0022000819,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:38,58.6,61.9,88.2,85.7,-29.7,-23.8,0.333,1.0,12.5,0.0,0.071,0.045,12.5,0.2,0.34,0.333,0.315,106.22,104.73,87.27,21,0.065
10,0022000819,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:06,40.3,40.0,101.6,100.0,-61.3,-60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,100.19,101.41,84.51,15,0.25
11,0022000819,1610612740,NOP,New Orleans,1628411,Wes Iwundu,G,,11:59,66.2,69.2,102.7,100.0,-36.6,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.038,0.037,107.18,106.22,88.52,26,0.017
12,0022000819,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:36,37.8,37.5,101.4,100.0,-63.6,-62.5,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.0,0.532,0.188,0.189,103.07,104.21,86.84,16,0.207
13,0022000819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:53,97.4,109.1,104.2,100.0,-6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.364,0.325,117.37,113.23,94.36,11,-0.118
14,0022000819,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,4:23,106.0,120.0,105.0,100.0,1.0,20.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.265,114.32,109.71,91.43,10,0.069
15,0022000819,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,4:56,90.1,100.0,119.8,115.4,-29.7,-15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,125.58,121.5,101.25,12,0.024
16,0022000819,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,62.5,0,0.0
