,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000745,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:19,106.3,105.0,86.7,90.0,19.6,15.0,0.333,2.0,40.0,0.0,0.286,0.182,20.0,0.75,0.75,0.15,0.152,104.42,103.08,85.9,20,0.158
1,0022000745,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:53,91.2,89.5,110.2,115.0,-19.0,-25.5,1.0,1.0,9.1,0.0,0.0,0.0,9.1,0.714,0.742,0.526,0.536,106.71,105.31,87.76,19,0.233
2,0022000745,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:36,100.9,100.0,94.5,100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,114.17,111.43,92.86,13,0.083
3,0022000745,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,9:02,101.2,100.0,119.5,123.8,-18.3,-23.8,0.143,1.0,20.0,0.0,0.091,0.045,20.0,0.0,0.0,0.2,0.202,110.41,109.03,90.86,20,-0.043
4,0022000745,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,6:11,116.5,115.4,129.7,128.6,-13.2,-13.2,0.6,0.0,75.0,0.0,0.125,0.077,0.0,0.0,1.136,0.077,0.078,103.78,104.71,87.26,13,0.137
5,0022000745,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:36,82.5,81.3,111.9,117.6,-29.4,-36.4,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.333,0.333,0.188,0.19,106.16,104.14,86.79,16,0.057
6,0022000745,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:12,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,0,0.0
7,0022000745,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:31,108.7,100.0,155.3,142.9,-46.6,-42.9,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.214,0.233,112.07,121.81,101.51,14,0.054
8,0022000745,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,2:56,102.0,100.0,100.0,85.7,2.0,14.3,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,97.31,106.48,88.74,6,0.138
9,0022000745,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,4:31,112.7,110.0,130.0,130.0,-17.3,-20.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,105.0,106.27,88.56,10,0.057
10,0022000745,1610612757,POR,Portland,1626181,Norman Powell,F,,11:57,115.3,123.1,101.4,100.0,13.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.241,0.243,107.2,104.39,86.99,26,0.082
11,0022000745,1610612757,POR,Portland,203496,Robert Covington,F,,11:57,115.3,123.1,101.4,100.0,13.9,23.1,0.0,0.0,0.0,0.0,0.25,0.107,0.0,1.0,1.0,0.103,0.104,107.2,104.39,86.99,26,0.115
12,0022000745,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:19,92.9,90.9,90.0,90.0,2.9,0.9,0.333,0.0,33.3,0.0,0.5,0.25,0.0,0.0,0.532,0.167,0.186,115.42,116.76,97.3,11,0.313
13,0022000745,1610612757,POR,Portland,203468,CJ McCollum,G,,11:57,115.3,123.1,101.4,100.0,13.9,23.1,0.286,0.0,18.2,0.0,0.167,0.071,0.0,0.625,0.619,0.31,0.313,107.2,104.39,86.99,26,0.148
14,0022000745,1610612757,POR,Portland,203081,Damian Lillard,G,,6:11,129.7,128.6,116.5,115.4,13.2,13.2,0.5,2.0,33.3,0.125,0.2,0.154,16.7,0.833,0.833,0.25,0.269,103.78,104.71,87.26,14,0.205
15,0022000745,1610612757,POR,Portland,2546,Carmelo Anthony,,,7:38,129.4,129.4,108.7,106.3,20.7,23.2,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,102.56,103.69,86.41,17,-0.044
16,0022000745,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,5:46,100.9,107.7,86.2,84.6,14.7,23.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.071,0.072,110.87,108.21,90.17,13,0.041
