,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000032,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:55,125.9,125.0,114.2,111.8,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,98.69,100.15,83.46,16,-0.027
1,0022000032,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,7:15,134.4,133.3,121.5,118.8,12.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.4,0.403,101.15,102.74,85.62,15,0.274
2,0022000032,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,5:04,109.4,108.3,73.5,72.7,35.9,35.6,0.2,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,107.81,108.95,90.79,12,0.15
3,0022000032,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:25,108.1,107.1,79.9,78.6,28.1,28.6,0.333,0.0,66.7,0.0,0.1,0.063,0.0,0.0,0.0,0.071,0.072,103.38,104.73,87.27,14,0.095
4,0022000032,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:15,134.4,133.3,121.5,118.8,12.9,14.6,0.4,2.0,33.3,0.0,0.125,0.077,16.7,1.0,1.0,0.267,0.269,101.15,102.74,85.62,15,0.219
5,0022000032,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,3:20,100.0,87.5,75.0,85.7,25.0,1.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,108.0,108.0,90.0,8,0.091
6,0022000032,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,4:05,81.0,80.0,60.0,66.7,21.0,13.3,0.0,0.0,0.0,0.0,0.143,0.1,66.7,0.0,0.0,0.3,0.304,116.85,111.67,93.06,10,-0.471
7,0022000032,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:60,88.8,87.5,88.2,87.5,0.7,0.0,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.583,0.583,0.375,0.381,108.61,109.85,91.54,16,0.349
8,0022000032,1610612751,BKN,Brooklyn,201145,Jeff Green,,,6:56,108.1,100.0,107.9,113.3,0.2,-13.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.72,103.97,86.64,15,0.0
9,0022000032,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,4:45,73.5,72.7,54.5,54.5,19.0,18.2,0.0,0.0,0.0,0.0,0.125,0.083,33.3,0.0,0.266,0.273,0.276,110.55,111.16,92.63,11,-0.059
10,0022000032,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,9:23,83.2,85.7,96.2,95.0,-13.0,-9.3,0.25,0.0,12.5,0.0,0.143,0.05,0.0,0.5,0.581,0.28,0.284,105.98,104.96,87.47,21,0.298
11,0022000032,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:56,107.9,113.3,108.1,100.0,-0.2,13.3,0.2,0.0,16.7,0.375,0.0,0.25,0.0,0.5,0.512,0.263,0.267,102.72,103.97,86.64,15,0.18
12,0022000032,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:04,73.5,72.7,109.4,108.3,-35.9,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,107.81,108.95,90.79,11,-0.1
13,0022000032,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:15,121.5,118.8,134.4,133.3,-12.9,-14.6,0.25,0.0,12.5,0.0,0.4,0.154,0.0,0.5,0.509,0.368,0.376,101.15,102.74,85.62,16,0.164
14,0022000032,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:21,90.6,89.5,90.1,88.9,0.5,0.6,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.0,0.0,0.043,0.046,105.07,106.45,88.71,19,0.044
15,0022000032,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,7:55,114.2,111.8,125.9,125.0,-11.8,-13.2,0.0,0.0,0.0,0.0,0.333,0.133,33.3,0.5,0.5,0.15,0.153,98.69,100.15,83.46,17,0.027
16,0022000032,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,3:39,101.5,100.0,150.0,150.0,-48.5,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,104.42,105.21,87.67,8,0.133
17,0022000032,1610612766,CHA,Charlotte,1628998,Cody Martin,,,2:37,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,100.89,100.89,84.08,5,0.07
18,0022000032,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:45,54.5,54.5,73.5,72.7,-19.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,110.55,111.16,92.63,11,-0.118
19,0022000032,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:05,60.0,66.7,81.0,80.0,-21.0,-13.3,0.667,0.0,40.0,0.0,0.333,0.1,0.0,0.0,0.0,0.273,0.273,116.85,111.67,93.06,9,-0.118
