,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000960,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:20,110.7,115.8,79.4,75.0,31.2,40.8,0.167,0.0,14.3,0.0,0.333,0.167,0.0,0.6,0.595,0.3,0.302,90.02,90.58,75.48,19,0.239
1,0022000960,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:51,109.3,113.6,92.8,91.3,16.5,22.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.217,0.219,92.15,91.1,75.92,22,0.145
2,0022000960,1610612748,MIA,Miami,201609,Goran Dragic,,,10:20,110.7,115.8,79.4,75.0,31.2,40.8,0.375,1.5,42.9,0.0,0.222,0.111,28.6,0.5,0.5,0.2,0.201,90.02,90.58,75.48,19,0.09
3,0022000960,1610612748,MIA,Miami,2738,Andre Iguodala,,,10:20,110.7,115.8,79.4,75.0,31.2,40.8,0.286,0.0,33.3,0.0,0.222,0.111,0.0,0.75,0.75,0.2,0.201,90.02,90.58,75.48,19,0.239
4,0022000960,1610612748,MIA,Miami,1629622,Max Strus,,,11:51,109.3,113.6,92.8,91.3,16.5,22.3,0.111,0.0,20.0,0.0,0.1,0.048,0.0,0.375,0.375,0.174,0.175,92.15,91.1,75.92,22,0.048
5,0022000960,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:31,100.0,100.0,159.6,150.0,-59.6,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,3,-0.125
6,0022000960,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:31,100.0,100.0,159.6,150.0,-59.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,3,0.0
7,0022000960,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:31,100.0,100.0,159.6,150.0,-59.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,110.41,92.0,3,0.0
8,0022000960,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:43,112.7,110.5,115.8,115.8,-3.1,-5.3,0.4,2.0,33.3,0.0,0.222,0.118,16.7,0.333,0.333,0.2,0.204,92.92,93.81,78.18,19,0.096
9,0022000960,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:37,66.7,61.5,126.3,115.4,-59.6,-53.8,0.0,0.0,0.0,0.0,0.6,0.25,0.0,1.0,1.0,0.214,0.231,86.62,94.31,78.59,13,0.39
10,0022000960,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:38,102.5,100.0,106.3,113.3,-3.8,-13.3,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.067,0.068,96.27,94.26,78.55,15,0.0
11,0022000960,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,7:38,102.5,100.0,106.3,113.3,-3.8,-13.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.694,0.2,0.205,96.27,94.26,78.55,15,0.148
12,0022000960,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:09,102.0,100.0,122.2,122.2,-20.2,-22.2,0.6,3.0,33.3,0.125,0.0,0.063,11.1,0.0,0.315,0.316,0.322,93.43,94.37,78.65,18,0.013
13,0022000960,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:27,101.9,100.0,100.7,105.9,1.3,-5.9,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.15,0.153,92.7,91.38,76.15,19,0.169
14,0022000960,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,2:42,60.0,60.0,61.5,60.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,87.82,88.89,74.07,5,-0.5
15,0022000960,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,4:13,75.0,75.0,116.3,100.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.69,91.07,75.89,8,-0.207
16,0022000960,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,2:08,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,88.65,90.0,75.0,4,0.0
