,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000430,1610612761,TOR,Toronto,1626181,Norman Powell,F,,9:23,114.8,123.8,114.3,114.3,0.6,9.5,0.125,1.0,25.0,0.0,0.083,0.042,25.0,0.0,0.532,0.115,0.117,111.54,107.35,89.46,21,0.036
1,0022000430,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:58,87.4,92.9,146.2,146.2,-58.8,-53.3,0.2,0.0,50.0,0.1,0.0,0.067,0.0,0.0,0.0,0.053,0.053,112.02,108.48,90.4,14,0.013
2,0022000430,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:23,114.8,123.8,114.3,114.3,0.6,9.5,0.2,1.0,10.0,0.25,0.25,0.25,10.0,0.571,0.635,0.346,0.351,111.54,107.35,89.46,21,0.191
3,0022000430,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:36,122.0,128.6,100.0,100.0,22.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.271,104.48,101.72,84.76,14,0.09
4,0022000430,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:24,112.2,119.2,116.0,111.5,-3.8,7.7,0.429,1.5,27.3,0.0,0.417,0.192,18.2,0.583,0.583,0.25,0.253,110.82,109.47,91.23,26,0.163
5,0022000430,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:25,126.0,136.8,88.9,88.9,37.1,48.0,0.143,0.0,20.0,0.0,0.083,0.045,0.0,0.5,0.644,0.167,0.169,110.09,105.42,87.85,19,0.128
6,0022000430,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,3:34,62.5,62.5,187.5,187.5,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,107.66,107.66,89.72,8,0.036
7,0022000430,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:36,83.3,83.3,140.0,116.7,-56.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.54,110.77,92.31,6,-0.065
8,0022000430,1610612761,TOR,Toronto,203382,Aron Baynes,,,2:36,83.3,83.3,140.0,116.7,-56.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.54,110.77,92.31,6,-0.065
9,0022000430,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:08,92.3,85.7,136.6,142.9,-44.3,-57.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.067,0.071,108.16,109.57,91.3,14,-0.032
10,0022000430,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:24,133.3,133.3,111.2,110.5,22.1,22.8,0.5,5.0,62.5,0.0,0.364,0.211,12.5,0.0,0.0,0.158,0.158,105.29,105.63,88.03,18,0.118
11,0022000430,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:08,92.3,85.7,136.6,142.9,-44.3,-57.1,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,108.16,109.57,91.3,14,-0.016
12,0022000430,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:24,133.3,133.3,111.2,110.5,22.1,22.8,0.429,0.0,33.3,0.0,0.091,0.053,0.0,0.583,0.583,0.316,0.316,105.29,105.63,88.03,18,0.145
13,0022000430,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,7:49,129.4,129.4,117.4,116.7,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.176,107.09,107.46,89.55,17,0.115
14,0022000430,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:10,100.0,100.0,92.9,100.0,7.1,0.0,0.75,0.0,75.0,0.167,0.0,0.091,0.0,0.0,0.0,0.091,0.091,113.64,109.27,91.05,9,0.135
15,0022000430,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:26,123.8,123.8,88.4,91.3,35.4,32.5,0.0,0.0,0.0,0.0,0.071,0.042,14.3,0.75,0.75,0.304,0.304,113.8,111.86,93.22,21,0.138
16,0022000430,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,9:26,123.8,123.8,88.4,91.3,35.4,32.5,0.143,0.0,12.5,0.0,0.143,0.083,0.0,0.643,0.643,0.304,0.304,113.8,111.86,93.22,21,0.183
