,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000091,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:13,121.5,126.3,176.3,178.9,-54.9,-52.6,0.143,1.0,11.1,0.0,0.143,0.071,11.1,0.333,0.436,0.381,0.385,83.48,81.26,67.72,19,0.074
1,0022000091,1610612746,LAC,LA,201587,Nicolas Batum,F,,11:13,121.5,126.3,176.3,178.9,-54.9,-52.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.625,0.625,0.19,0.193,83.48,81.26,67.72,19,0.064
2,0022000091,1610612746,LAC,LA,201586,Serge Ibaka,C,,0:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,91.91,91.91,76.6,2,-4.0
3,0022000091,1610612746,LAC,LA,202331,Paul George,G,,9:03,125.9,133.3,192.8,200.0,-66.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.353,0.355,80.59,76.88,64.06,15,0.195
4,0022000091,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:20,144.1,153.8,184.9,192.3,-40.8,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.134,78.91,74.88,62.4,13,-0.053
5,0022000091,1610612746,LAC,LA,101150,Lou Williams,,,3:37,50.8,50.0,177.5,171.4,-126.8,-121.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,97.33,99.72,83.1,8,-0.083
6,0022000091,1610612746,LAC,LA,1628379,Luke Kennard,,,3:37,50.8,50.0,177.5,171.4,-126.8,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,97.33,99.72,83.1,8,0.0
7,0022000091,1610612746,LAC,LA,1627826,Ivica Zubac,,,11:10,121.5,120.0,181.5,184.2,-60.1,-64.2,0.222,0.0,100.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.0,83.96,83.87,69.89,20,0.01
8,0022000091,1610612746,LAC,LA,202704,Reggie Jackson,,,0:43,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,2,0.0
9,0022000091,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:57,182.4,185.0,110.3,114.3,72.2,70.7,0.1,0.0,25.0,0.0,0.125,0.067,0.0,0.5,0.5,0.12,0.124,84.48,82.39,68.66,20,0.08
10,0022000091,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,8:20,184.9,192.3,144.1,153.8,40.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.121,78.91,74.88,62.4,13,0.053
11,0022000091,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:40,184.9,192.3,142.3,150.0,42.6,42.3,0.25,0.0,14.3,0.6,0.25,0.444,0.0,1.0,1.064,0.353,0.363,78.31,74.77,62.31,13,0.365
12,0022000091,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,182.4,185.0,110.3,114.3,72.2,70.7,0.2,0.0,33.3,0.0,0.25,0.133,0.0,0.333,0.387,0.16,0.165,84.48,82.39,68.66,20,0.06
13,0022000091,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:20,169.2,180.0,119.5,130.0,49.7,50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.158,81.55,75.79,63.16,10,0.208
14,0022000091,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,5:37,197.1,190.0,101.1,100.0,96.0,90.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.167,0.172,87.79,89.84,74.87,10,0.115
15,0022000091,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:37,177.5,171.4,50.8,50.0,126.8,121.4,0.333,0.0,50.0,0.0,0.25,0.167,0.0,1.5,1.5,0.125,0.129,97.33,99.72,83.1,7,0.417
16,0022000091,1610612756,PHX,Phoenix,203967,Dario Saric,,,3:17,177.5,171.4,42.9,42.9,134.7,128.6,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.833,0.773,0.5,0.515,100.79,102.54,85.45,7,0.423
