,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000430,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:13,142.2,126.3,95.5,94.1,46.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,111.98,119.83,99.86,19,0.027
1,0022000430,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:17,147.8,137.5,94.9,93.3,53.0,44.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.063,0.067,113.21,118.41,98.67,16,0.09
2,0022000430,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:09,122.6,118.2,111.4,109.5,11.2,8.7,0.222,0.0,33.3,0.0,0.125,0.063,0.0,0.25,0.25,0.182,0.189,109.82,112.87,94.06,22,0.046
3,0022000430,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:10,107.9,103.7,102.0,100.0,5.9,3.7,0.714,1.67,31.3,0.0,0.2,0.1,18.8,0.6,0.654,0.407,0.424,108.56,111.83,93.19,27,0.214
4,0022000430,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,3:18,125.0,111.1,114.2,111.1,10.8,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.222,0.25,121.89,130.91,109.09,9,0.118
5,0022000430,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:15,103.1,100.0,88.1,86.7,15.0,13.3,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,1.0,0.188,0.193,100.24,102.62,85.52,16,0.357
6,0022000430,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:35,72.2,72.7,110.5,108.3,-38.3,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.09,98.18,98.87,82.39,11,-0.16
7,0022000430,1610612761,TOR,Toronto,203382,Aron Baynes,,,4:16,87.0,80.0,90.1,88.9,-3.1,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.2,0.217,101.86,107.04,89.2,10,0.286
8,0022000430,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:42,66.2,66.7,110.5,108.3,-44.3,-41.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.083,0.083,100.5,101.17,84.31,12,0.0
9,0022000430,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:03,102.0,100.0,112.2,107.7,-10.2,-7.7,0.0,0.0,0.0,0.0,0.333,0.158,50.0,0.5,0.694,0.231,0.235,107.47,110.77,92.31,25,0.024
10,0022000430,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:39,106.9,105.0,121.5,109.1,-14.5,-4.1,0.5,1.0,9.1,0.0,0.125,0.063,9.1,0.786,0.856,0.476,0.484,109.4,116.62,97.18,20,0.38
11,0022000430,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:09,114.2,111.8,138.5,129.4,-24.4,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.113,109.16,114.13,95.1,17,0.052
12,0022000430,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:00,107.9,100.0,138.5,129.4,-30.7,-29.4,0.2,0.0,25.0,0.143,0.0,0.083,0.0,0.333,0.387,0.167,0.179,108.48,116.57,97.14,17,0.013
13,0022000430,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,7:00,107.9,100.0,138.5,129.4,-30.7,-29.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.056,0.06,108.48,116.57,97.14,17,0.0
14,0022000430,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:52,92.9,90.9,79.4,80.0,13.6,10.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,102.77,103.56,86.3,11,0.118
15,0022000430,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:59,92.9,90.9,72.2,72.7,20.7,18.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.182,0.186,105.32,106.1,88.41,11,-0.235
16,0022000430,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:50,81.0,80.0,72.2,72.7,8.8,7.3,0.5,1.0,25.0,0.0,0.5,0.333,25.0,0.5,0.5,0.3,0.304,104.22,104.42,87.02,10,0.133
17,0022000430,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,4:16,90.1,88.9,87.0,80.0,3.1,8.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,101.86,107.04,89.2,9,0.19
18,0022000430,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,218.18,181.82,0,0.0
