,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001029,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,113.1,111.5,97.2,96.3,15.9,15.2,0.222,2.0,25.0,0.154,0.133,0.143,12.5,0.6,0.6,0.194,0.196,104.95,106.15,88.46,26,0.136
1,0022001029,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:59,131.3,129.4,95.5,94.1,35.8,35.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.8,0.85,0.316,0.32,100.77,102.21,85.18,17,0.286
2,0022001029,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:25,130.4,127.8,85.3,84.2,45.1,43.6,0.0,0.0,0.0,0.143,0.0,0.056,0.0,0.25,0.434,0.3,0.305,103.79,105.5,87.92,18,0.061
3,0022001029,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:48,117.8,116.7,119.0,116.7,-1.2,0.0,0.167,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.078,97.82,99.31,82.76,12,0.042
4,0022001029,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,11:59,113.1,111.5,97.2,96.3,15.9,15.2,0.25,2.0,25.0,0.0,0.067,0.036,12.5,0.8,0.8,0.194,0.196,104.95,106.15,88.46,26,0.175
5,0022001029,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,4:00,78.8,77.8,100.0,100.0,-21.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,113.28,114.0,95.0,9,-0.121
6,0022001029,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,3:41,75.0,75.0,111.1,111.1,-36.1,-36.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,8,0.086
7,0022001029,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,3:34,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.273,0.273,107.66,107.66,89.72,8,-0.081
8,0022001029,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:30,156.2,150.0,33.3,33.3,122.9,116.7,0.0,0.0,0.0,1.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,6,0.45
9,0022001029,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:18,90.1,88.9,130.4,127.8,-40.3,-38.9,0.25,0.5,14.3,0.0,0.143,0.056,28.6,0.5,0.5,0.286,0.289,102.36,104.1,86.75,18,0.029
10,0022001029,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,7:29,88.8,87.5,125.9,125.0,-37.1,-37.5,0.25,0.0,16.7,0.1,0.143,0.118,0.0,0.333,0.525,0.263,0.267,101.47,102.63,85.52,16,0.109
11,0022001029,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:29,115.6,114.3,100.6,100.0,15.0,14.3,0.143,0.0,25.0,0.091,0.0,0.043,0.0,0.667,0.667,0.125,0.126,102.85,103.76,86.47,21,0.145
12,0022001029,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:59,95.5,94.1,131.3,129.4,-35.8,-35.3,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.4,0.4,0.25,0.253,100.77,102.21,85.18,17,0.086
13,0022001029,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:29,115.6,114.3,100.6,100.0,15.0,14.3,0.5,0.0,50.0,0.091,0.083,0.087,0.0,0.375,0.375,0.167,0.168,102.85,103.76,86.47,21,0.133
14,0022001029,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:11,80.0,80.0,109.0,107.1,-29.0,-27.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.2,0.2,111.63,112.56,93.8,15,0.218
15,0022001029,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:30,109.1,109.1,92.2,90.0,16.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,110.72,112.0,93.33,11,-0.051
16,0022001029,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:30,33.3,33.3,156.2,150.0,-122.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,112.9,115.2,96.0,6,-0.3
17,0022001029,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:00,100.0,100.0,78.8,77.8,21.2,22.2,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.1,0.1,113.28,114.0,95.0,10,0.0
