,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000119,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:07,75.0,75.0,105.6,105.0,-30.6,-30.0,0.0,0.0,0.0,0.071,0.182,0.12,12.5,0.571,0.571,0.333,0.333,94.61,94.89,79.08,20,0.147
1,0022000119,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:39,106.3,94.4,67.1,70.6,39.1,23.9,0.167,0.0,50.0,0.0,0.083,0.048,0.0,1.5,1.5,0.05,0.056,94.0,97.11,80.92,18,0.182
2,0022000119,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,8:31,93.8,88.2,94.8,100.0,-1.0,-11.8,0.2,1.0,14.3,0.1,0.5,0.3,14.3,0.2,0.2,0.316,0.333,92.66,92.99,77.5,17,0.138
3,0022000119,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:31,93.8,88.2,94.8,100.0,-1.0,-11.8,0.0,0.0,0.0,0.1,0.0,0.05,33.3,0.0,0.0,0.158,0.167,92.66,92.99,77.5,17,-0.108
4,0022000119,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,8:31,70.6,63.2,77.0,76.5,-6.4,-13.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.19,95.47,101.45,84.54,19,0.041
5,0022000119,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,6:52,84.6,78.6,135.7,146.2,-51.1,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.188,0.2,94.37,94.37,78.64,14,-0.032
6,0022000119,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:08,60.0,54.5,150.0,150.0,-90.0,-95.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,98.18,81.82,11,0.043
7,0022000119,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:26,57.1,50.0,114.3,114.3,-57.1,-64.3,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0.5,0.2,0.222,97.86,104.85,87.38,8,0.304
8,0022000119,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:31,94.8,100.0,93.8,88.2,1.0,11.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.265,92.66,92.99,77.5,16,-0.031
9,0022000119,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,6:01,58.9,58.3,91.7,91.7,-32.7,-33.3,0.0,0.0,0.0,0.0,0.444,0.25,0.0,0.667,0.667,0.231,0.253,95.26,95.73,79.78,12,0.324
10,0022000119,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:31,94.8,100.0,93.8,88.2,1.0,11.8,0.4,2.0,33.3,0.2,0.1,0.15,16.7,0.667,0.667,0.211,0.212,92.66,92.99,77.5,16,0.169
11,0022000119,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:05,50.6,50.0,80.0,72.7,-29.4,-22.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.174,0.3,0.304,93.86,99.15,82.62,10,0.0
12,0022000119,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,6:01,58.9,58.3,91.7,91.7,-32.7,-33.3,0.5,1.0,33.3,0.0,0.111,0.063,33.3,1.0,1.0,0.154,0.168,95.26,95.73,79.78,12,0.162
13,0022000119,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:52,135.7,146.2,84.6,78.6,51.1,67.6,0.143,0.0,50.0,0.0,0.333,0.143,0.0,1.5,1.5,0.059,0.059,94.37,94.37,78.64,13,0.226
14,0022000119,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:56,141.7,141.7,72.7,66.7,68.9,75.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.5,0.5,0.2,0.2,93.03,97.08,80.9,12,0.078
15,0022000119,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:56,141.7,141.7,72.7,66.7,68.9,75.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,93.03,97.08,80.9,12,-0.039
16,0022000119,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:26,114.3,114.3,57.1,50.0,57.1,64.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.5,0.5,97.86,104.85,87.38,7,0.478
17,0022000119,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:26,114.3,114.3,57.1,50.0,57.1,64.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,104.85,87.38,7,0.087
