,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001029,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:18,110.2,109.5,163.6,163.6,-53.5,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.273,0.274,99.91,100.19,83.5,21,0.045
1,0022001029,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:03,90.5,90.0,174.6,181.0,-84.1,-91.0,0.167,0.0,20.0,0.0,0.143,0.053,0.0,0.333,0.515,0.19,0.192,99.44,97.91,81.59,20,0.065
2,0022001029,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:09,75.0,75.0,222.2,222.2,-147.2,-147.2,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.333,0.333,0.333,0.333,98.31,98.31,81.93,8,0.045
3,0022001029,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:44,100.0,100.0,203.8,200.0,-103.8,-100.0,0.5,0.0,50.0,0.0,0.333,0.111,0.0,0.5,0.5,0.167,0.167,99.46,100.47,83.72,11,0.093
4,0022001029,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:44,138.5,137.5,131.3,137.5,7.3,0.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.313,0.315,101.3,99.31,82.76,16,0.14
5,0022001029,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,4:35,150.0,150.0,139.4,150.0,10.6,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,108.79,104.8,87.34,10,0.0
6,0022001029,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,4:53,150.0,150.0,139.4,150.0,10.6,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,102.03,98.29,81.91,10,0.246
7,0022001029,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,2:51,119.0,116.7,116.7,116.7,2.4,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.17,100.04,101.05,84.21,6,0.0
8,0022001029,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:08,128.6,127.8,163.2,155.0,-34.5,-27.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.053,0.053,96.88,99.82,83.18,18,0.0
9,0022001029,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,4:53,139.4,150.0,150.0,150.0,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.694,0.583,0.595,102.03,98.29,81.91,10,0.14
10,0022001029,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,3:44,148.4,162.5,114.3,114.3,34.1,48.2,0.0,0.0,0.0,0.333,0.0,0.143,33.3,0.5,0.5,0.3,0.307,101.31,96.43,80.36,8,-0.029
11,0022001029,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:02,177.1,184.2,116.7,116.7,60.5,67.5,0.154,0.0,66.7,0.0,0.444,0.308,0.0,1.0,1.0,0.048,0.048,100.32,98.3,81.92,19,0.129
12,0022001029,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,4:53,139.4,150.0,150.0,150.0,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.17,102.03,98.29,81.91,10,0.175
13,0022001029,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,10:44,168.4,173.9,100.6,100.0,67.8,73.9,0.286,0.0,66.7,0.0,0.25,0.158,0.0,1.0,1.0,0.08,0.081,99.82,98.39,81.99,23,0.183
14,0022001029,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:09,170.6,161.1,118.5,117.6,52.1,43.5,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.294,99.77,103.07,85.89,18,0.136
15,0022001029,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:09,170.6,161.1,118.5,117.6,52.1,43.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833,0.833,0.333,0.353,99.77,103.07,85.89,18,0.178
16,0022001029,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:51,116.7,116.7,119.0,116.7,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04,101.05,84.21,6,-0.069
17,0022001029,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,7:00,180.0,180.0,93.7,92.9,86.3,87.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.067,0.067,99.02,99.43,82.86,15,0.104
