,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000418,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,10:06,111.0,128.6,81.8,81.8,29.2,46.8,0.286,0.0,18.2,0.0,0.077,0.042,0.0,0.611,0.636,0.375,0.37,110.07,102.18,85.15,21,0.234
1,0022000418,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:29,114.6,140.0,82.4,87.5,32.3,52.5,0.25,0.0,66.7,0.0,0.25,0.15,0.0,1.0,1.0,0.056,0.055,113.28,99.42,82.85,15,0.181
2,0022000418,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:29,114.6,140.0,82.4,87.5,32.3,52.5,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.347,0.167,0.164,113.28,99.42,82.85,15,0.0
3,0022000418,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,9:23,107.5,126.3,82.3,85.7,25.3,40.6,0.125,0.0,25.0,0.0,0.143,0.077,0.0,0.833,0.833,0.13,0.129,113.15,102.4,85.33,19,0.193
4,0022000418,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:30,113.2,135.3,73.7,77.8,39.5,57.5,0.2,2.0,33.3,0.0,0.083,0.048,16.7,0.0,0.0,0.2,0.197,111.02,98.82,82.35,17,-0.027
5,0022000418,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:31,90.0,90.0,81.0,80.0,9.0,10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,105.83,106.47,88.72,10,0.121
6,0022000418,1610612763,MEM,Memphis,1629723,John Konchar,,,4:31,90.0,90.0,81.0,80.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,105.83,106.47,88.72,10,-0.061
7,0022000418,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,4:31,90.0,90.0,81.0,80.0,9.0,10.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.7,0.7,0.455,0.455,105.83,106.47,88.72,10,0.394
8,0022000418,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:30,87.5,87.5,101.5,100.0,-14.0,-12.5,0.667,0.0,50.0,0.0,0.667,0.222,0.0,0.0,0.0,0.222,0.222,109.15,109.98,91.65,8,0.129
9,0022000418,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:29,82.4,87.5,114.6,140.0,-32.3,-52.5,0.167,0.0,33.3,0.0,0.125,0.05,0.0,0.5,0.5,0.1,0.1,113.28,99.42,82.85,16,0.083
10,0022000418,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,F,,4:16,44.4,44.4,158.9,187.5,-114.5,-143.1,0.0,0.0,0.0,0.0,0.333,0.083,33.3,0.0,0.0,0.231,0.25,103.73,95.63,79.69,9,-0.111
11,0022000418,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:29,82.4,87.5,114.6,140.0,-32.3,-52.5,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.333,0.333,0.15,0.15,113.28,99.42,82.85,16,0.028
12,0022000418,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:29,82.4,87.5,114.6,140.0,-32.3,-52.5,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.25,0.25,0.2,0.2,113.28,99.42,82.85,16,0.0
13,0022000418,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:60,81.8,84.6,105.9,120.0,-24.1,-35.4,0.571,0.0,30.8,0.0,0.0,0.0,0.0,0.375,0.394,0.3,0.301,110.48,102.07,85.06,26,0.105
14,0022000418,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,7:44,100.7,100.0,79.4,88.2,21.2,11.8,0.2,0.5,14.3,0.0,0.25,0.167,28.6,0.875,0.875,0.333,0.336,114.21,108.74,90.61,18,0.232
15,0022000418,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,4:31,81.0,80.0,90.0,90.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,105.83,106.47,88.72,10,0.061
16,0022000418,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:31,81.0,80.0,90.0,90.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83,106.47,88.72,10,0.0
17,0022000418,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,4:31,81.0,80.0,90.0,90.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.429,0.3,100.0,0.0,0.0,0.1,0.101,105.83,106.47,88.72,10,0.121
