,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000834,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,3:39,90.1,88.9,72.1,66.7,18.0,22.2,1.0,0.0,25.0,0.125,0.25,0.188,0.0,0.833,0.833,0.273,0.276,113.1,118.36,98.63,9,0.684
1,0022000834,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,4:34,67.3,66.7,49.2,50.0,18.2,16.7,0.333,0.0,50.0,0.0,0.273,0.143,0.0,0.0,0.0,0.071,0.072,126.55,126.13,105.11,12,0.5
2,0022000834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:32,67.6,66.7,76.1,75.0,-8.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.405,113.84,115.47,96.23,9,0.0
3,0022000834,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,5:53,53.8,53.3,56.3,50.0,-2.6,3.3,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,118.63,126.46,105.38,15,0.143
4,0022000834,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,11:44,86.1,82.8,87.8,86.7,-1.8,-3.9,0.333,1.0,30.0,0.133,0.056,0.091,30.0,0.0,0.0,0.219,0.227,117.56,120.66,100.55,29,-0.051
5,0022000834,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,8:27,90.0,85.7,92.1,90.9,-2.1,-5.2,0.0,0.0,0.0,0.0,0.1,0.053,12.5,0.571,0.571,0.348,0.364,118.47,122.11,101.76,21,0.127
6,0022000834,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,8:20,80.0,80.0,94.0,90.9,-14.0,-10.9,0.167,1.0,25.0,0.0,0.1,0.056,25.0,0.0,0.0,0.143,0.143,118.86,120.94,100.78,20,-0.083
7,0022000834,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,7:25,94.1,94.1,114.9,111.1,-20.8,-17.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,111.29,113.23,94.36,17,0.0
8,0022000834,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,,6:21,106.7,106.7,116.9,120.0,-10.2,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.4,0.4,114.87,113.36,94.46,15,0.123
9,0022000834,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,4:31,99.3,91.7,40.0,36.4,59.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.166,112.01,122.21,101.85,12,0.111
10,0022000834,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,11:59,87.8,86.7,83.1,82.8,4.7,3.9,0.0,0.0,0.0,0.111,0.313,0.206,0.0,0.5,0.615,0.139,0.145,117.11,118.15,98.46,30,0.304
11,0022000834,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,6:31,74.6,70.6,50.4,50.0,24.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.155,0.333,0.349,117.7,121.53,101.28,17,-0.3
12,0022000834,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:59,87.8,86.7,83.1,82.8,4.7,3.9,0.286,0.0,40.0,0.111,0.125,0.118,0.0,0.5,0.694,0.083,0.087,117.11,118.15,98.46,30,0.253
13,0022000834,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,5:53,56.3,50.0,53.8,53.3,2.6,-3.3,0.25,1.0,25.0,0.083,0.417,0.25,25.0,0.0,0.0,0.15,0.165,118.63,126.46,105.38,16,0.071
14,0022000834,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,6:06,116.9,120.0,114.3,114.3,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.197,0.235,0.244,115.64,114.07,95.06,15,0.308
15,0022000834,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,3:32,76.1,75.0,67.6,66.7,8.6,8.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.182,0.184,113.84,115.47,96.23,8,-0.125
16,0022000834,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:28,103.6,107.7,123.1,123.1,-19.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.307,0.467,0.482,116.39,114.11,95.09,13,-0.068
17,0022000834,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,3:56,84.6,90.0,140.0,140.0,-55.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,125.89,121.98,101.65,10,-0.089
