,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000642,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,5:15,78.6,84.6,126.6,133.3,-48.0,-48.7,0.25,1.0,16.7,0.0,0.4,0.154,16.7,0.0,0.0,0.333,0.333,121.74,114.25,95.21,13,-0.089
1,0022000642,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:47,70.0,77.8,102.0,105.9,-32.0,-28.1,0.2,0.5,25.0,0.0,0.1,0.043,50.0,0.0,0.0,0.143,0.143,116.04,107.9,89.92,18,-0.054
2,0022000642,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:43,92.9,92.9,96.7,100.0,-3.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.357,98.05,96.48,80.4,14,0.033
3,0022000642,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,9:02,72.7,80.0,101.8,105.3,-29.1,-25.3,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.261,0.261,110.61,103.6,86.33,20,0.121
4,0022000642,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:56,91.7,100.0,119.0,127.3,-27.4,-27.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,115.47,106.92,89.1,11,0.0
5,0022000642,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:30,100.0,90.9,139.5,144.4,-39.5,-53.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,103.12,106.75,88.95,11,-0.038
6,0022000642,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,11:58,85.7,92.3,111.2,116.0,-25.5,-23.7,0.286,0.0,33.3,0.0,0.167,0.069,0.0,0.75,0.75,0.138,0.138,108.45,102.27,85.22,26,0.217
7,0022000642,1610612744,GSW,Golden State,1630185,Nico Mannion,,,6:43,92.9,92.9,96.7,100.0,-3.9,-7.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.833,0.833,0.2,0.214,98.05,96.48,80.4,14,0.164
8,0022000642,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,2:56,133.3,114.3,139.8,150.0,-6.4,-35.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,101.78,106.36,88.64,7,0.0
9,0022000642,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,11:58,111.2,116.0,85.7,92.3,25.5,23.7,0.0,0.0,0.0,0.083,0.059,0.069,0.0,0.0,0.347,0.207,0.206,108.45,102.27,85.22,25,0.038
10,0022000642,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:19,108.2,112.5,73.7,82.4,34.5,30.1,0.2,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.053,0.054,116.88,108.22,90.18,16,0.211
11,0022000642,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:47,102.0,105.9,70.0,77.8,32.0,28.1,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.333,0.333,0.15,0.153,116.04,107.9,89.92,17,0.143
12,0022000642,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,3:50,90.1,88.9,80.0,88.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,118.21,112.7,93.91,9,0.222
13,0022000642,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:19,108.2,112.5,73.7,82.4,34.5,30.1,0.25,1.0,10.0,0.111,0.0,0.048,10.0,0.286,0.381,0.474,0.483,116.88,108.22,90.18,16,0.088
14,0022000642,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:36,155.7,158.3,108.3,100.0,47.4,58.3,0.0,0.0,0.0,0.0,0.375,0.273,33.3,1.0,1.025,0.214,0.211,103.68,107.11,89.26,12,0.176
15,0022000642,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:39,116.5,122.2,111.1,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.4,0.25,50.0,1.5,1.5,0.2,0.192,95.17,98.06,81.72,9,0.122
16,0022000642,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:43,96.7,100.0,92.9,92.9,3.9,7.1,0.667,2.0,33.3,0.143,0.111,0.125,16.7,0.833,0.833,0.267,0.259,98.05,96.48,80.4,13,0.213
17,0022000642,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:39,116.5,122.2,111.1,100.0,5.4,22.2,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,95.17,98.06,81.72,9,0.122
