,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000097,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:38,142.2,152.0,52.3,53.8,89.9,98.2,0.143,1.0,9.1,0.0,0.211,0.138,9.1,1.2,1.172,0.333,0.336,110.3,105.18,87.65,25,0.701
1,0022000097,1610612738,BOS,Boston,202684,Tristan Thompson,F,,7:04,157.8,166.7,47.4,50.0,110.4,116.7,0.0,0.0,0.0,0.0,0.214,0.15,0.0,0.0,0.0,0.063,0.063,111.07,105.23,87.69,15,0.082
2,0022000097,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,3:42,210.4,212.5,40.5,44.4,169.9,168.1,0.333,0.0,33.3,0.0,0.2,0.182,0.0,0.5,0.5,0.25,0.248,116.39,110.17,91.81,8,0.229
3,0022000097,1610612738,BOS,Boston,1629682,Tremont Waters,G,,3:46,121.1,137.5,44.4,50.0,76.7,87.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,115.2,101.95,84.96,8,-0.133
4,0022000097,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:26,117.6,125.0,46.6,42.9,71.0,82.1,0.0,0.0,0.0,0.2,0.286,0.25,33.3,1.0,0.798,0.188,0.19,113.36,114.95,95.79,12,0.389
5,0022000097,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:26,149.2,156.3,63.5,62.5,85.7,93.8,0.333,0.0,28.6,0.0,0.1,0.067,0.0,0.6,0.6,0.25,0.253,105.12,103.43,86.2,16,0.24
6,0022000097,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,2:57,118.3,133.3,66.7,57.1,51.7,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,103.81,105.76,88.14,6,-0.125
7,0022000097,1610612738,BOS,Boston,1629057,Robert Williams III,,,4:34,119.5,130.0,60.7,60.0,58.8,70.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,109.1,105.11,87.59,10,0.056
8,0022000097,1610612738,BOS,Boston,1629684,Grant Williams,,,11:38,142.2,152.0,52.3,53.8,89.9,98.2,0.0,0.0,0.0,0.1,0.158,0.138,28.6,0.6,0.6,0.233,0.236,110.3,105.18,87.65,25,0.119
9,0022000097,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:28,56.3,55.6,162.6,181.3,-106.2,-125.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,114.38,109.24,91.03,18,-0.113
10,0022000097,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:06,47.9,50.0,146.2,152.6,-98.3,-102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.209,107.35,102.82,85.68,20,-0.145
11,0022000097,1610612761,TOR,Toronto,203382,Aron Baynes,C,,6:45,40.0,40.0,132.6,142.9,-92.6,-102.9,0.0,0.0,0.0,0.214,0.0,0.158,0.0,0.0,0.0,0.263,0.278,106.95,103.11,85.93,15,-0.212
12,0022000097,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:06,47.9,50.0,146.2,152.6,-98.3,-102.6,0.0,0.0,0.0,0.0,0.5,0.13,20.0,0.5,0.5,0.208,0.209,107.35,102.82,85.68,20,0.109
13,0022000097,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:03,57.8,57.1,131.6,135.0,-73.8,-77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.193,109.43,108.69,90.57,21,-0.042
14,0022000097,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:35,33.3,33.3,177.4,220.0,-144.1,-186.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,113.34,102.19,85.16,6,-0.105
15,0022000097,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:32,68.0,57.1,130.8,150.0,-62.8,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.34,120.88,123.16,102.63,7,0.0
16,0022000097,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:53,68.0,61.5,154.6,163.6,-86.6,-102.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.231,0.255,114.92,117.87,98.23,13,0.147
17,0022000097,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:42,53.8,53.3,114.2,120.0,-60.4,-66.7,0.0,0.0,0.0,0.0,0.143,0.067,66.7,0.0,0.0,0.2,0.202,109.76,107.46,89.55,15,-0.077
