,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000688,1610612745,HOU,Houston,1628425,Sterling Brown,F,,10:22,105.7,100.0,109.2,121.7,-3.5,-21.7,0.0,0.0,0.0,0.0,0.313,0.192,25.0,0.0,0.0,0.167,0.176,109.74,106.5,88.75,23,0.0
1,0022000688,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,8:55,130.8,130.0,115.5,125.0,15.3,5.0,0.25,0.0,50.0,0.167,0.0,0.059,0.0,1.0,1.0,0.095,0.096,111.73,107.64,89.7,20,0.101
2,0022000688,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:22,105.7,100.0,109.2,121.7,-3.5,-21.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.125,1.025,0.208,0.22,109.74,106.5,88.75,23,0.212
3,0022000688,1610612745,HOU,Houston,203463,Ben McLemore,G,,8:55,130.8,130.0,115.5,125.0,15.3,5.0,0.143,0.0,20.0,0.0,0.091,0.059,0.0,1.125,1.125,0.19,0.192,111.73,107.64,89.7,20,0.165
4,0022000688,1610612745,HOU,Houston,202322,John Wall,G,,10:22,105.7,100.0,109.2,121.7,-3.5,-21.7,0.625,2.5,41.7,0.0,0.0,0.0,16.7,0.25,0.307,0.292,0.308,109.74,106.5,88.75,23,0.019
5,0022000688,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,4:41,91.1,81.8,110.5,118.2,-19.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,110.86,112.7,93.92,11,-0.026
6,0022000688,1610612745,HOU,Houston,201571,D.J. Augustin,,,4:41,91.1,81.8,110.5,118.2,-19.5,-36.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,110.86,112.7,93.92,11,0.0
7,0022000688,1610612745,HOU,Houston,1628391,D.J. Wilson,,,1:37,150.0,150.0,128.9,125.0,21.1,25.0,0.0,0.0,0.0,0.0,1.0,1.0,66.7,1.5,1.5,0.75,0.75,116.86,118.64,98.87,4,0.091
8,0022000688,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,9:43,113.6,127.3,110.8,109.5,2.8,17.7,0.0,0.0,0.0,0.0,0.111,0.042,0.0,1.25,1.25,0.071,0.072,112.14,106.21,88.51,22,0.123
9,0022000688,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,7:18,112.6,125.0,125.9,125.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.333,0.387,0.211,0.213,110.6,105.21,87.67,16,0.023
10,0022000688,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:54,114.9,131.6,111.9,110.5,2.9,21.1,0.75,0.0,25.0,0.143,0.222,0.174,0.0,0.667,0.667,0.36,0.363,109.27,102.47,85.39,19,0.286
11,0022000688,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,9:54,105.8,108.7,124.5,123.8,-18.8,-15.1,0.125,0.0,16.7,0.0,0.375,0.136,0.0,0.3,0.3,0.185,0.195,107.91,106.65,88.87,23,0.075
12,0022000688,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:18,112.6,125.0,125.9,125.0,-13.3,0.0,0.286,0.0,40.0,0.0,0.167,0.063,0.0,0.0,0.347,0.158,0.16,110.6,105.21,87.67,16,0.046
13,0022000688,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:41,110.5,118.2,91.1,81.8,19.5,36.4,0.5,0.0,40.0,0.0,0.25,0.091,0.0,0.333,0.333,0.214,0.218,110.86,112.7,93.92,11,0.154
14,0022000688,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:41,110.5,118.2,91.1,81.8,19.5,36.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.145,110.86,112.7,93.92,11,0.205
15,0022000688,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,4:21,120.8,118.2,91.1,90.0,29.7,28.2,0.2,0.0,33.3,0.2,0.0,0.125,0.0,0.0,0.266,0.167,0.17,113.83,115.82,96.51,11,0.026
16,0022000688,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:05,103.1,100.0,114.3,114.3,-11.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.375,0.387,114.83,116.69,97.24,8,0.071
