,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000336,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:40,119.9,110.5,85.3,84.2,34.6,26.3,0.75,1.5,33.3,0.0,0.273,0.167,22.2,0.5,0.5,0.316,0.324,100.41,105.17,87.64,19,0.16
1,0022000336,1610612738,BOS,Boston,1628464,Daniel Theis,F,,8:41,133.6,126.3,90.6,89.5,43.0,36.8,0.333,0.0,50.0,0.0,0.182,0.118,0.0,0.75,0.75,0.105,0.111,101.49,105.03,87.52,19,0.163
2,0022000336,1610612738,BOS,Boston,202684,Tristan Thompson,C,,9:03,126.6,126.3,90.6,85.0,36.0,41.3,0.0,0.0,0.0,0.0,0.364,0.222,0.0,1.0,0.904,0.158,0.158,100.03,103.43,86.19,19,0.237
3,0022000336,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:34,109.3,109.1,87.3,82.6,22.0,26.5,0.2,0.0,12.5,0.0,0.077,0.043,0.0,0.5,0.666,0.318,0.319,99.3,102.21,85.17,22,0.179
4,0022000336,1610612738,BOS,Boston,201952,Jeff Teague,G,,7:15,135.3,131.3,82.5,81.3,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.193,103.55,105.93,88.28,16,-0.029
5,0022000336,1610612738,BOS,Boston,1629750,Javonte Green,,,4:44,35.5,33.3,100.0,100.0,-64.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33,91.17,75.98,9,0.0
6,0022000336,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:44,35.5,33.3,100.0,100.0,-64.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,88.33,91.17,75.98,9,-0.353
7,0022000336,1610612738,BOS,Boston,1629684,Grant Williams,,,3:18,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.333,0.111,50.0,0.0,0.0,0.286,0.286,87.14,94.4,78.67,7,-0.4
8,0022000336,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:56,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,0.0,0.0,89.85,98.01,81.68,6,0.556
9,0022000336,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:52,87.9,87.0,97.6,91.3,-9.7,-4.3,0.167,1.0,12.5,0.0,0.182,0.083,12.5,0.3,0.34,0.292,0.295,97.75,101.55,84.62,23,0.026
10,0022000336,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,8:22,84.5,83.3,133.6,133.3,-49.2,-50.0,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.7,0.7,0.263,0.267,102.46,103.27,86.06,18,0.118
11,0022000336,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:22,84.5,83.3,133.6,133.3,-49.2,-50.0,0.0,0.0,0.0,0.0,0.167,0.059,25.0,0.333,0.333,0.211,0.213,102.46,103.27,86.06,18,-0.053
12,0022000336,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,88.9,88.0,100.2,96.0,-11.3,-8.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.357,0.357,0.269,0.272,97.53,100.1,83.41,25,0.047
13,0022000336,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:15,82.5,81.3,135.3,131.3,-52.8,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.119,103.55,105.93,88.28,16,0.088
14,0022000336,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,4:44,100.0,100.0,35.5,33.3,64.5,66.7,0.25,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,88.33,91.17,75.98,9,0.353
15,0022000336,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:44,100.0,100.0,35.5,33.3,64.5,66.7,0.333,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.111,0.111,88.33,91.17,75.98,9,0.471
16,0022000336,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:37,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,86.15,92.77,77.31,7,0.222
