,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000179,1610612764,WAS,Washington,1630166,Deni Avdija,F,,5:06,50.0,46.2,93.2,100.0,-43.2,-53.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,117.08,117.65,98.04,13,0.054
1,0022000179,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:41,82.3,81.8,123.4,122.7,-41.1,-40.9,0.0,0.0,0.0,0.0,0.111,0.056,12.5,0.571,0.571,0.364,0.366,108.46,109.05,90.88,22,0.085
2,0022000179,1610612764,WAS,Washington,203458,Alex Len,C,,9:41,82.3,81.8,123.4,122.7,-41.1,-40.9,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.667,0.667,0.136,0.137,108.46,109.05,90.88,22,0.106
3,0022000179,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,5:47,42.9,42.9,100.9,100.0,-58.0,-57.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,115.7,116.2,96.83,14,-0.025
4,0022000179,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:51,58.6,58.3,96.5,96.0,-37.8,-37.7,0.25,0.33,8.3,0.0,0.143,0.074,25.0,0.429,0.381,0.458,0.461,118.83,119.41,99.51,24,-0.031
5,0022000179,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,6:52,100.8,100.0,125.0,125.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.125,0.126,111.45,111.87,93.23,16,0.088
6,0022000179,1610612764,WAS,Washington,1629726,Garrison Mathews,,,6:11,115.3,114.3,120.0,120.0,-4.7,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,112.59,93.83,14,0.0
7,0022000179,1610612764,WAS,Washington,203526,Raul Neto,,,4:24,120.0,120.0,118.2,118.2,1.8,1.8,0.2,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.2,0.2,114.59,114.59,95.49,10,0.078
8,0022000179,1610612764,WAS,Washington,201577,Robin Lopez,,,2:17,66.7,66.7,71.4,71.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.74,136.74,113.95,6,0.091
9,0022000179,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,9:41,123.4,122.7,82.3,81.8,41.1,40.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.208,0.219,108.46,109.05,90.88,22,0.106
10,0022000179,1610612765,DET,Detroit,203924,Jerami Grant,F,,9:41,123.4,122.7,82.3,81.8,41.1,40.9,0.1,0.0,14.3,0.0,0.222,0.111,0.0,0.333,0.333,0.25,0.262,108.46,109.05,90.88,22,0.064
11,0022000179,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:29,106.3,111.8,55.9,55.6,50.3,56.2,0.333,2.0,33.3,0.111,0.25,0.176,16.7,0.667,0.667,0.211,0.212,114.69,112.25,93.54,17,0.278
12,0022000179,1610612765,DET,Detroit,1628367,Josh Jackson,G,,11:58,110.8,114.3,78.9,78.6,31.9,35.7,0.375,0.0,23.1,0.071,0.0,0.037,0.0,0.7,0.7,0.313,0.324,113.85,112.33,93.61,28,0.219
13,0022000179,1610612765,DET,Detroit,1630240,Saben Lee,G,,7:29,106.3,111.8,55.9,55.6,50.3,56.2,0.143,0.0,33.3,0.0,0.375,0.176,0.0,0.5,0.5,0.105,0.106,114.69,112.25,93.54,17,0.185
14,0022000179,1610612765,DET,Detroit,202709,Cory Joseph,,,4:29,118.2,118.2,120.0,109.1,-1.8,9.1,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.167,112.46,117.81,98.18,11,-0.039
15,0022000179,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:29,118.2,118.2,120.0,109.1,-1.8,9.1,0.4,0.0,66.7,0.0,0.8,0.4,0.0,1.0,1.0,0.077,0.083,112.46,117.81,98.18,11,0.333
16,0022000179,1610612765,DET,Detroit,201961,Wayne Ellington,,,2:17,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,136.74,136.74,113.95,7,-0.182
17,0022000179,1610612765,DET,Detroit,1629076,Tyler Cook,,,2:17,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.74,136.74,113.95,7,0.0
