,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000770,1610612740,NOP,New Orleans,201949,James Johnson,F,,3:03,85.7,100.0,189.0,185.7,-103.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22,102.3,85.25,6,-0.056
1,0022000770,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:05,116.5,115.8,202.6,200.0,-86.0,-84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.286,0.302,99.45,100.4,83.67,19,0.133
2,0022000770,1610612740,NOP,New Orleans,203500,Steven Adams,C,,9:05,116.5,115.8,202.6,200.0,-86.0,-84.2,0.0,0.0,0.0,0.111,0.333,0.167,50.0,0.0,0.0,0.19,0.201,99.45,100.4,83.67,19,-0.022
3,0022000770,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,9:05,116.5,115.8,202.6,200.0,-86.0,-84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.201,99.45,100.4,83.67,19,0.044
4,0022000770,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:58,116.6,120.8,186.7,184.0,-70.1,-63.2,0.625,0.0,50.0,0.077,0.333,0.158,0.0,0.9,0.9,0.172,0.173,99.37,98.33,81.94,24,0.185
5,0022000770,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,8:55,128.6,127.8,185.8,183.3,-57.2,-55.6,0.111,0.0,33.3,0.0,0.2,0.071,0.0,0.0,0.0,0.095,0.096,96.0,96.97,80.81,18,-0.016
6,0022000770,1610612740,NOP,New Orleans,202738,Isaiah Thomas,,,2:53,116.7,116.7,136.1,133.3,-19.4,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.333,0.333,99.11,100.12,83.43,6,-0.148
7,0022000770,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:53,116.7,116.7,136.1,133.3,-19.4,-16.7,0.0,0.0,0.0,0.5,0.0,0.286,20.0,0.5,0.5,0.556,0.556,99.11,100.12,83.43,6,0.148
8,0022000770,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,2:53,116.7,116.7,136.1,133.3,-19.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,100.12,83.43,6,0.0
9,0022000770,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,10:02,193.8,190.5,114.9,120.0,78.9,70.5,0.125,0.0,12.5,0.0,0.2,0.143,0.0,0.929,0.929,0.333,0.339,99.32,98.07,81.73,21,0.2
10,0022000770,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,9:05,202.6,200.0,116.5,115.8,86.0,84.2,0.167,0.0,50.0,0.0,0.222,0.167,0.0,0.75,0.75,0.105,0.107,99.45,100.4,83.67,19,0.074
11,0022000770,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:05,202.6,200.0,116.5,115.8,86.0,84.2,0.0,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.568,0.053,0.053,99.45,100.4,83.67,19,0.037
12,0022000770,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,9:05,202.6,200.0,116.5,115.8,86.0,84.2,0.25,0.0,28.6,0.0,0.111,0.083,0.0,1.3,1.3,0.263,0.267,99.45,100.4,83.67,19,0.222
13,0022000770,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:58,186.7,184.0,116.6,120.8,70.1,63.2,0.417,2.5,41.7,0.0,0.0,0.0,16.7,1.125,1.127,0.28,0.284,99.37,98.33,81.94,25,0.16
14,0022000770,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,2:53,136.1,133.3,116.7,116.7,19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,100.12,83.43,6,0.0
15,0022000770,1610612737,ATL,Atlanta,203503,Tony Snell,,,1:56,150.0,150.0,125.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,99.65,83.05,4,0.0
16,0022000770,1610612737,ATL,Atlanta,101150,Lou Williams,,,2:53,136.1,133.3,116.7,116.7,19.4,16.7,1.0,0.0,33.3,0.0,0.25,0.143,0.0,0.75,0.75,0.333,0.34,99.11,100.12,83.43,6,0.37
17,0022000770,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:53,136.1,133.3,116.7,116.7,19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,99.11,100.12,83.43,6,0.222
