,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000541,1610612752,NYK,New York,203493,Reggie Bullock,F,,7:24,127.6,125.0,124.7,138.5,2.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97,81.08,67.57,12,0.017
1,0022000541,1610612752,NYK,New York,203944,Julius Randle,F,,11:56,94.6,95.5,137.4,156.5,-42.8,-61.1,0.5,3.0,37.5,0.0,0.182,0.095,12.5,0.25,0.338,0.227,0.225,97.33,90.49,75.41,22,0.042
2,0022000541,1610612752,NYK,New York,203457,Nerlens Noel,C,,7:24,127.6,125.0,124.7,138.5,2.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.085,84.97,81.08,67.57,12,-0.068
3,0022000541,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:56,94.6,95.5,137.4,156.5,-42.8,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.725,0.182,0.18,97.33,90.49,75.41,22,0.0
4,0022000541,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,10:17,98.9,100.0,137.0,155.6,-38.1,-55.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.917,0.917,0.333,0.33,90.18,84.02,70.02,18,0.2
5,0022000541,1610612752,NYK,New York,1630167,Obi Toppin,,,4:32,57.5,60.0,153.1,163.6,-95.6,-103.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,117.49,111.14,92.61,10,-0.054
6,0022000541,1610612752,NYK,New York,202692,Alec Burks,,,4:32,57.5,60.0,153.1,163.6,-95.6,-103.6,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.2,0.192,117.49,111.14,92.61,10,-0.108
7,0022000541,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:39,75.0,75.0,138.9,160.0,-63.9,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.5,0.5,141.82,130.78,108.98,4,0.25
8,0022000541,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:17,137.0,155.6,98.9,100.0,38.1,55.6,0.4,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.436,0.136,0.134,90.18,84.02,70.02,18,0.125
9,0022000541,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,6:32,111.6,136.4,133.2,118.2,-21.6,18.2,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.8,0.8,0.357,0.346,85.22,80.82,67.35,11,0.367
10,0022000541,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,10:17,137.0,155.6,98.9,100.0,38.1,55.6,0.0,0.0,0.0,0.1,0.25,0.167,0.0,1.0,1.0,0.045,0.045,90.18,84.02,70.02,18,0.1
11,0022000541,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,5:48,131.1,136.4,133.2,130.0,-2.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.385,0.402,87.72,86.9,72.41,11,-0.036
12,0022000541,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:27,133.7,143.8,116.3,114.3,17.4,29.5,0.5,0.0,80.0,0.0,0.2,0.083,0.0,0.0,0.0,0.053,0.055,99.71,96.62,80.52,16,0.113
13,0022000541,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:08,142.3,161.5,64.3,66.7,78.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.375,0.381,106.41,97.8,81.5,13,0.293
14,0022000541,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:39,138.9,160.0,75.0,75.0,63.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,141.82,130.78,108.98,5,0.0
15,0022000541,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,6:08,142.3,161.5,64.3,66.7,78.0,94.9,0.0,0.0,0.0,0.0,0.429,0.25,33.3,1.5,1.064,0.188,0.19,106.41,97.8,81.5,13,0.244
16,0022000541,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,5:24,164.6,175.0,64.3,66.7,100.3,108.3,0.2,0.0,25.0,0.333,0.286,0.3,0.0,0.833,0.833,0.214,0.218,111.97,106.63,88.86,12,0.362
