,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000170,1610612747,LAL,Los Angeles,2544,LeBron James,F,,2:45,184.4,150.0,100.0,100.0,84.4,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,96.0,80.0,6,0.121
1,0022000170,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,4:59,119.5,118.2,83.6,75.0,35.8,43.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.083,0.084,104.22,110.77,92.31,11,0.0
2,0022000170,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,4:55,132.5,133.3,147.1,145.5,-14.6,-12.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.63,0.417,0.414,112.08,112.27,93.56,12,0.182
3,0022000170,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,2:45,184.4,150.0,100.0,100.0,84.4,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.333,0.41,86.23,96.0,80.0,6,0.121
4,0022000170,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:01,131.1,133.3,134.7,133.3,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.082,96.05,95.73,79.78,12,-0.058
5,0022000170,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:50,147.1,146.7,136.9,135.7,10.2,11.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.726,0.4,0.401,101.29,101.85,84.88,15,0.165
6,0022000170,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,11:49,135.4,134.6,113.6,107.7,21.8,26.9,0.143,0.0,20.0,0.0,0.231,0.125,0.0,1.0,1.0,0.148,0.149,102.53,105.61,88.01,26,0.167
7,0022000170,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,8:14,121.3,121.1,119.0,110.5,2.3,10.5,0.333,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.532,0.1,0.1,106.69,110.77,92.31,19,0.071
8,0022000170,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:48,139.3,135.7,94.0,85.7,45.3,50.0,0.25,0.0,25.0,0.0,0.111,0.063,0.0,0.5,0.5,0.2,0.205,109.24,115.86,96.55,14,0.127
9,0022000170,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:59,119.5,118.2,83.6,75.0,35.8,43.2,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.833,0.833,0.25,0.253,104.22,110.77,92.31,11,0.191
10,0022000170,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,3:28,159.9,157.1,109.8,112.5,50.1,44.6,0.333,1.0,25.0,0.0,0.667,0.5,25.0,1.0,1.064,0.429,0.436,104.4,103.85,86.54,7,0.316
11,0022000170,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:51,111.1,111.1,137.3,140.0,-26.1,-28.9,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,95.01,94.02,78.35,9,0.078
12,0022000170,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,11:49,113.6,107.7,135.4,134.6,-21.8,-26.9,0.25,2.0,25.0,0.154,0.0,0.083,12.5,0.5,0.5,0.207,0.217,102.53,105.61,88.01,26,0.045
13,0022000170,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:45,100.0,100.0,184.4,150.0,-84.4,-50.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.6,86.23,96.0,80.0,5,0.0
14,0022000170,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,11:49,113.6,107.7,135.4,134.6,-21.8,-26.9,0.125,0.0,16.7,0.0,0.273,0.125,0.0,0.5,0.5,0.172,0.181,102.53,105.61,88.01,26,0.083
15,0022000170,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:38,136.9,135.7,142.0,142.9,-5.2,-7.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,101.16,101.31,84.42,14,0.169
16,0022000170,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,6:58,115.1,105.9,134.3,131.3,-19.2,-25.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.161,107.76,113.68,94.74,17,-0.025
17,0022000170,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:48,94.0,85.7,139.3,135.7,-45.3,-50.0,0.5,0.0,20.0,0.111,0.286,0.188,0.0,0.667,0.773,0.235,0.254,109.24,115.86,96.55,14,0.222
18,0022000170,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,4:59,83.6,75.0,119.5,118.2,-35.8,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.145,104.22,110.77,92.31,12,-0.043
