,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000103,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:35,125.9,125.0,51.6,52.9,74.3,72.1,0.333,0.0,12.5,0.167,0.091,0.118,0.0,0.786,0.786,0.412,0.415,93.17,92.27,76.89,16,0.481
1,0022000103,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:58,100.5,104.8,76.7,90.5,23.8,14.3,0.167,1.0,12.5,0.0,0.429,0.231,12.5,0.583,0.583,0.292,0.293,93.59,84.28,70.23,21,0.278
2,0022000103,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:12,123.1,123.1,61.3,71.4,61.8,51.6,0.143,0.0,50.0,0.0,0.091,0.063,0.0,0.0,0.0,0.071,0.071,97.8,90.06,75.05,13,-0.056
3,0022000103,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,8:35,125.9,125.0,51.6,52.9,74.3,72.1,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.266,0.118,0.118,93.17,92.27,76.89,16,0.0
4,0022000103,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:59,80.0,85.7,83.5,100.0,-3.5,-14.3,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.313,0.313,95.56,84.25,70.2,14,0.036
5,0022000103,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:55,87.2,85.7,106.6,112.5,-19.4,-26.8,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.145,93.88,91.91,76.6,7,-0.091
6,0022000103,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,7:22,93.2,100.0,97.9,125.0,-4.7,-25.0,0.2,0.0,50.0,0.111,0.0,0.063,0.0,0.0,0.0,0.067,0.067,91.96,78.26,65.22,12,0.027
7,0022000103,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,3:23,33.3,40.0,136.6,200.0,-103.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67,71.08,59.23,5,0.0
8,0022000103,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58,28.29,23.58,1,0.0
9,0022000103,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:50,48.2,50.0,127.3,127.3,-79.0,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.161,96.44,94.63,78.86,12,0.045
10,0022000103,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,6:19,67.0,75.0,126.3,125.0,-59.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.223,96.2,91.19,75.99,12,0.0
11,0022000103,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:03,61.3,71.4,106.7,114.3,-45.4,-42.9,0.333,1.0,14.3,0.0,0.5,0.211,14.3,0.25,0.41,0.353,0.368,93.45,83.55,69.62,14,0.22
12,0022000103,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:57,51.6,52.9,118.5,117.6,-66.9,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.025,0.111,0.115,91.96,91.11,75.92,17,0.2
13,0022000103,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,7:14,71.8,84.6,108.1,115.4,-36.3,-30.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,97.0,86.37,71.97,13,-0.045
14,0022000103,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:55,106.6,112.5,87.2,85.7,19.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88,91.91,76.6,8,-0.091
15,0022000103,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:08,105.5,130.0,73.5,80.0,32.0,50.0,0.333,0.5,20.0,0.0,0.25,0.154,40.0,0.75,0.75,0.333,0.325,90.88,78.35,65.29,10,0.214
16,0022000103,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:44,84.7,88.9,87.5,87.5,-2.8,1.4,0.333,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.0,0.2,0.212,88.4,86.17,71.81,9,0.0
17,0022000103,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:16,88.3,111.1,77.8,77.8,10.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.273,0.265,92.54,81.97,68.31,9,0.077
18,0022000103,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:23,136.6,200.0,33.3,40.0,103.3,160.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67,71.08,59.23,5,0.1
