,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000187,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:39,107.6,115.8,74.2,73.7,33.5,42.1,0.333,1.0,22.2,0.167,0.0,0.053,22.2,0.8,0.735,0.333,0.326,97.79,94.51,78.76,19,0.197
1,0022000187,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:36,114.9,126.3,67.9,78.9,47.0,47.4,0.286,0.67,20.0,0.0,0.267,0.2,30.0,0.6,0.6,0.4,0.383,107.38,94.98,79.15,19,0.22
2,0022000187,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:45,119.3,122.2,82.9,82.4,36.4,39.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.0,0.0,0.0,96.88,96.0,80.0,18,0.03
3,0022000187,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,9:05,120.7,126.3,71.2,78.9,49.6,47.4,0.125,0.0,33.3,0.0,0.071,0.056,0.0,1.25,1.25,0.105,0.101,108.2,100.39,83.65,19,0.2
4,0022000187,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,6:06,133.3,123.1,75.8,75.0,57.6,48.1,0.2,1.0,25.0,0.0,0.125,0.111,25.0,1.25,1.25,0.231,0.25,93.95,98.36,81.97,13,0.16
5,0022000187,1610612740,NOP,New Orleans,202339,Eric Bledsoe,,,5:50,86.5,100.0,72.4,91.7,14.1,8.3,0.4,2.0,40.0,0.0,0.1,0.059,20.0,0.0,0.0,0.214,0.202,119.61,98.71,82.26,12,-0.036
6,0022000187,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:31,80.4,83.3,72.4,91.7,8.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.0,120.21,104.38,86.98,12,0.167
7,0022000187,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:08,87.4,100.0,77.5,100.0,9.9,0.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.581,0.25,0.241,119.84,98.15,81.79,10,0.2
8,0022000187,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:12,75.8,75.0,133.3,123.1,-57.6,-48.1,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.214,0.216,92.44,96.77,80.65,12,0.167
9,0022000187,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:56,73.9,83.3,108.2,116.7,-34.3,-33.3,0.2,0.0,9.1,0.0,0.25,0.077,0.0,0.25,0.307,0.333,0.332,106.5,96.52,80.44,24,0.077
10,0022000187,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,8:21,88.2,87.5,114.7,117.6,-26.5,-30.1,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.0,0.0,0.056,0.056,95.77,94.85,79.04,16,-0.031
11,0022000187,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:12,75.8,75.0,133.3,123.1,-57.6,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.288,92.44,96.77,80.65,12,0.125
12,0022000187,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:25,75.8,75.0,133.9,138.5,-58.2,-63.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.286,0.288,94.7,93.51,77.92,12,-0.167
13,0022000187,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:44,72.4,91.7,86.5,100.0,-14.1,-8.3,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.5,0.5,0.188,0.185,121.69,100.44,83.7,12,0.367
14,0022000187,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,5:44,72.4,91.7,86.5,100.0,-14.1,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,121.69,100.44,83.7,12,-0.067
15,0022000187,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:31,72.4,91.7,80.4,83.3,-8.0,8.3,0.5,0.0,66.7,0.0,0.143,0.059,0.0,0.0,0.0,0.063,0.062,120.21,104.38,86.98,12,0.167
16,0022000187,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,1:18,0.0,0.0,66.7,100.0,-66.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,76.92,3,0.0
17,0022000187,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:17,73.2,100.0,110.3,120.0,-37.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.222,0.217,143.26,115.54,96.28,6,-0.167
