,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000970,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,8:04,112.0,122.2,94.7,94.4,17.4,27.8,0.0,0.0,0.0,0.333,0.286,0.308,14.3,0.833,0.833,0.35,0.323,111.82,107.06,89.22,18,0.4
1,0022000970,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:03,46.5,50.0,110.3,112.5,-63.8,-62.5,0.0,0.0,0.0,0.125,0.333,0.214,14.3,0.5,0.546,0.412,0.385,114.25,109.07,90.89,16,0.333
2,0022000970,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:04,112.0,122.2,94.7,94.4,17.4,27.8,0.125,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.694,0.2,0.185,111.82,107.06,89.22,18,0.073
3,0022000970,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,8:33,106.6,115.8,110.2,110.0,-3.6,5.8,0.222,2.0,50.0,0.0,0.143,0.071,25.0,0.0,0.0,0.095,0.088,113.92,109.43,91.19,19,0.059
4,0022000970,1610612758,SAC,Sacramento,1627745,Damian Jones,,,4:55,150.2,154.5,95.1,90.9,55.1,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.077,0.075,106.72,107.5,89.58,11,0.154
5,0022000970,1610612758,SAC,Sacramento,1629056,Terence Davis,,,7:41,98.9,105.9,109.2,105.6,-10.3,0.3,0.429,0.0,60.0,0.0,0.25,0.077,0.0,0.0,0.0,0.1,0.094,111.27,109.4,91.17,17,-0.042
6,0022000970,1610612758,SAC,Sacramento,1626153,Delon Wright,,,4:47,53.0,54.5,128.7,127.3,-75.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.081,111.58,110.58,92.15,11,-0.069
7,0022000970,1610612758,SAC,Sacramento,1629713,Justin James,,,7:16,41.8,43.8,104.2,106.3,-62.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.169,109.26,105.69,88.07,16,-0.414
8,0022000970,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,3:24,38.1,42.9,87.2,75.0,-49.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,104.19,105.88,88.24,7,-1.0
9,0022000970,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:10,103.8,92.9,119.7,121.4,-15.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,108.91,90.76,14,0.0
10,0022000970,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:48,103.8,100.0,145.3,153.8,-41.5,-53.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.143,0.148,108.68,107.52,89.6,13,0.118
11,0022000970,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:48,103.8,100.0,145.3,153.8,-41.5,-53.8,0.0,0.0,0.0,0.333,0.25,0.286,50.0,0.0,1.136,0.286,0.296,108.68,107.52,89.6,13,0.059
12,0022000970,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,9:21,109.3,109.1,69.3,76.2,40.0,32.9,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.5,0.595,0.25,0.25,115.57,110.34,91.95,22,0.348
13,0022000970,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:51,114.5,114.3,75.5,80.0,39.0,34.3,0.5,0.5,20.0,0.0,0.1,0.063,40.0,1.0,0.926,0.348,0.348,114.29,111.14,92.62,21,0.269
14,0022000970,1610612742,DAL,Dallas,203504,Trey Burke,,,2:36,82.0,66.7,165.4,150.0,-83.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.41,95.26,110.77,92.31,6,0.0
15,0022000970,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:06,68.0,57.1,123.0,128.6,-54.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.34,102.19,108.39,90.32,7,0.1
16,0022000970,1610612742,DAL,Dallas,1630182,Josh Green,,,5:39,112.6,115.4,38.8,38.5,73.8,76.9,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.071,0.07,111.29,110.44,92.04,13,0.037
17,0022000970,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:17,97.9,100.0,49.4,53.3,48.5,46.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.063,0.061,120.39,114.59,95.49,15,0.333
18,0022000970,1610612742,DAL,Dallas,200755,JJ Redick,,,6:09,104.7,107.1,33.9,35.7,70.9,71.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.2,0.196,113.48,109.27,91.06,14,-0.286
