,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000087,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:11,100.0,93.3,69.3,71.4,30.7,21.9,0.4,2.0,40.0,0.0,0.375,0.214,20.0,0.5,0.5,0.188,0.2,110.39,112.56,93.8,15,0.204
1,0022000087,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:50,125.6,122.2,74.5,76.5,51.0,45.8,0.0,0.0,0.0,0.222,0.182,0.2,14.3,0.25,0.434,0.318,0.325,107.11,107.23,89.36,18,0.153
2,0022000087,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,2:55,116.3,114.3,57.1,50.0,59.1,64.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,1.136,0.125,0.127,114.21,123.43,102.86,7,0.381
3,0022000087,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,7:50,125.6,122.2,74.5,76.5,51.0,45.8,0.0,0.0,0.0,0.0,0.091,0.05,100.0,0.0,0.0,0.045,0.046,107.11,107.23,89.36,18,-0.034
4,0022000087,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:50,125.6,122.2,74.5,76.5,51.0,45.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.4,0.51,0.273,0.279,107.11,107.23,89.36,18,0.136
5,0022000087,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,7:44,105.9,100.0,65.1,66.7,40.9,33.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.144,115.82,117.93,98.28,20,0.194
6,0022000087,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,7:02,123.0,120.0,64.3,64.3,58.7,55.7,0.0,0.0,0.0,0.25,0.182,0.211,14.3,0.5,0.5,0.368,0.376,97.73,98.96,82.46,15,0.233
7,0022000087,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,8:24,120.2,111.1,64.7,64.7,55.5,46.4,0.2,0.0,25.0,0.111,0.231,0.182,0.0,0.833,0.833,0.136,0.145,96.11,100.0,83.33,18,0.333
8,0022000087,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:09,100.0,90.0,55.6,55.6,44.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,104.1,109.88,91.57,10,-0.074
9,0022000087,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:53,77.7,80.0,93.3,87.5,-15.6,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.388,0.444,0.434,106.13,108.09,90.07,15,-0.08
10,0022000087,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,5:37,81.8,81.8,109.4,108.3,-27.6,-26.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.071,0.071,97.77,98.28,81.9,11,-0.024
11,0022000087,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:39,85.2,87.5,106.6,105.9,-21.5,-18.4,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.4,0.4,0.263,0.257,104.53,103.53,86.27,16,0.111
12,0022000087,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:08,66.9,68.8,133.2,129.4,-66.3,-60.7,0.0,0.0,0.0,0.0,0.25,0.125,20.0,0.5,0.5,0.313,0.304,110.89,111.03,92.52,16,0.086
13,0022000087,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,8:26,72.0,73.7,100.6,95.2,-28.6,-21.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.178,111.9,113.83,94.86,19,0.159
14,0022000087,1610612763,MEM,Memphis,1630217,Desmond Bane,,,7:08,66.9,68.8,133.2,129.4,-66.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,110.89,111.03,92.52,16,-0.034
15,0022000087,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,4:20,40.0,40.0,134.9,130.0,-94.9,-90.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,108.78,110.77,92.31,10,0.0
16,0022000087,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:33,57.1,57.1,165.7,137.5,-108.5,-80.4,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.429,0.429,92.21,101.41,84.51,7,-0.261
17,0022000087,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,4:20,40.0,36.4,134.9,130.0,-94.9,-93.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,108.78,116.31,96.92,11,0.087
18,0022000087,1610612763,MEM,Memphis,1629723,John Konchar,,,4:51,70.0,70.0,90.0,81.8,-20.0,-11.8,0.333,0.0,50.0,0.111,0.4,0.214,0.0,0.0,0.0,0.077,0.077,98.97,103.92,86.6,10,0.179
