,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000823,1610612746,LAC,LA,202331,Paul George,F,,11:02,109.7,109.1,63.6,66.7,46.1,42.4,0.375,3.0,30.0,0.0,0.188,0.12,10.0,0.333,0.333,0.304,0.306,95.45,93.53,77.95,22,0.156
1,0022000823,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,2:34,82.0,80.0,40.0,40.0,42.0,40.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,92.38,93.51,77.92,5,0.286
2,0022000823,1610612746,LAC,LA,1628379,Luke Kennard,G,,0:44,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.532,121.95,129.73,108.11,2,-0.333
3,0022000823,1610612746,LAC,LA,202704,Reggie Jackson,G,,6:22,85.4,84.6,53.8,53.8,31.6,30.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.532,0.154,0.155,97.56,98.01,81.68,13,0.121
4,0022000823,1610612746,LAC,LA,200765,Rajon Rondo,,,5:33,143.1,141.7,63.6,63.6,79.5,78.0,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.078,98.94,99.46,82.88,12,0.078
5,0022000823,1610612746,LAC,LA,201587,Nicolas Batum,,,11:02,109.7,109.1,63.6,66.7,46.1,42.4,0.167,1.0,11.1,0.111,0.063,0.08,11.1,0.643,0.643,0.348,0.35,95.45,93.53,77.95,22,0.208
6,0022000823,1610612746,LAC,LA,1629611,Terance Mann,,,10:53,105.4,100.0,82.3,85.7,23.1,14.3,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.875,0.875,0.167,0.183,94.24,94.77,78.97,22,0.237
7,0022000823,1610612746,LAC,LA,202335,Patrick Patterson,,,8:28,117.6,117.6,70.6,70.6,47.1,47.1,0.375,0.0,75.0,0.0,0.1,0.059,0.0,1.0,1.0,0.056,0.056,96.38,96.38,80.31,17,0.171
8,0022000823,1610612746,LAC,LA,1629599,Amir Coffey,,,0:44,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,121.95,129.73,108.11,2,0.667
9,0022000823,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:44,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.95,129.73,108.11,2,0.0
