,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000699,1610612738,BOS,Boston,1629684,Grant Williams,F,,4:35,88.9,88.9,110.0,110.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,99.49,99.49,82.91,9,-0.065
1,0022000699,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:44,110.0,104.8,114.9,114.3,-4.9,-9.5,0.333,0.0,25.0,0.0,0.125,0.071,0.0,0.583,0.583,0.261,0.273,100.78,103.54,86.29,21,0.171
2,0022000699,1610612738,BOS,Boston,1629057,Robert Williams III,C,,9:31,107.6,110.0,111.4,109.5,-3.8,0.5,0.0,0.0,0.0,0.286,0.571,0.429,20.0,0.5,0.5,0.227,0.223,103.6,103.4,86.16,20,0.139
3,0022000699,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:27,107.0,109.1,114.8,113.0,-7.9,-4.0,0.0,0.0,0.0,0.0,0.222,0.125,40.0,1.0,1.009,0.417,0.409,103.53,103.35,86.12,22,0.173
4,0022000699,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:39,119.3,122.2,112.6,111.1,6.7,11.1,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.098,100.44,99.88,83.24,18,0.0
5,0022000699,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:22,120.4,123.5,108.7,106.3,11.7,17.3,0.111,0.0,50.0,0.0,0.25,0.154,0.0,0.0,0.0,0.059,0.057,107.75,107.49,89.57,17,0.03
6,0022000699,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,1:30,125.0,125.0,66.7,66.7,58.3,58.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,111.88,93.23,4,0.125
7,0022000699,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:31,97.0,100.0,94.9,92.3,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.208,117.77,117.43,97.86,14,0.19
8,0022000699,1610612738,BOS,Boston,1628436,Luke Kornet,,,2:26,116.7,116.7,100.0,83.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,118.28,98.56,6,0.0
9,0022000699,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,6:26,123.1,123.1,125.0,115.4,-1.9,7.7,0.4,0.0,40.0,0.0,0.25,0.143,0.0,0.667,0.667,0.214,0.214,93.26,96.99,80.83,13,0.218
10,0022000699,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,9:31,111.4,109.5,107.6,110.0,3.8,-0.5,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.0,0.362,0.182,0.185,103.6,103.4,86.16,21,0.014
11,0022000699,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,8:51,116.7,110.5,122.2,122.2,-5.6,-11.7,0.0,0.0,0.0,0.143,0.0,0.077,50.0,0.5,0.5,0.19,0.2,97.61,100.32,83.6,19,-0.012
12,0022000699,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,0:44,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,98.18,81.82,2,0.0
13,0022000699,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,8:39,112.6,111.1,119.3,122.2,-6.7,-11.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.25,1.25,0.211,0.213,100.44,99.88,83.24,18,0.371
14,0022000699,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,5:32,94.9,92.3,97.0,100.0,-2.0,-7.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.293,117.42,117.07,97.56,13,0.25
15,0022000699,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,11:13,105.5,104.0,114.0,116.0,-8.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.148,0.15,107.14,106.97,89.14,25,0.043
16,0022000699,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,3:18,101.5,100.0,87.5,87.5,14.0,12.5,0.333,0.0,33.3,0.2,0.0,0.143,0.0,0.0,0.0,0.222,0.225,115.43,116.3,96.92,8,-0.037
17,0022000699,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,5:31,94.9,92.3,97.0,100.0,-2.0,-7.7,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.0,0.0,0.143,0.147,117.77,117.43,97.86,13,0.0
