,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000518,1610612743,DEN,Denver,1627750,Jamal Murray,G,,2:46,119.0,116.7,180.0,180.0,-61.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.381,94.38,95.42,79.52,6,0.385
1,0022000518,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,8:27,108.7,110.5,94.0,94.4,14.7,16.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.182,0.188,106.22,105.09,87.57,19,0.32
2,0022000518,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,7:23,109.7,111.8,86.4,87.5,23.3,24.3,0.0,0.0,0.0,0.0,0.625,0.25,0.0,0.333,0.436,0.15,0.155,108.96,107.27,89.39,17,0.238
3,0022000518,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:08,118.7,121.4,106.1,107.7,12.7,13.7,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.174,0.176,0.184,107.69,105.65,88.04,14,-0.027
4,0022000518,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,6:08,118.7,121.4,106.1,107.7,12.7,13.7,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.176,0.184,107.69,105.65,88.04,14,-0.297
5,0022000518,1610612743,DEN,Denver,1630181,R.J. Hampton,,,9:04,90.1,87.0,82.0,81.8,8.1,5.1,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.4,0.51,0.25,0.259,116.96,119.18,99.32,23,0.229
6,0022000518,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:42,72.7,71.4,94.5,86.7,-21.8,-15.2,0.333,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,115.98,122.21,101.84,14,0.108
7,0022000518,1610612743,DEN,Denver,204222,Greg Whittington,,,5:42,72.7,71.4,94.5,86.7,-21.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,115.98,122.21,101.84,14,-0.108
8,0022000518,1610612743,DEN,Denver,1629626,Bol Bol,,,4:27,74.3,72.7,120.8,118.2,-46.5,-45.5,0.0,0.0,0.0,0.0,0.5,0.2,40.0,0.5,0.5,0.417,0.425,116.19,118.79,98.99,11,0.031
9,0022000518,1610612743,DEN,Denver,1630210,Markus Howard,,,3:23,68.5,66.7,112.6,111.1,-44.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.205,125.32,127.87,106.56,9,-0.083
10,0022000518,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,8:18,76.8,75.0,89.1,85.7,-12.3,-10.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.625,0.615,0.238,0.244,114.92,118.63,98.85,20,0.225
11,0022000518,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,9:57,101.6,100.0,86.7,83.3,14.9,16.7,0.143,0.0,25.0,0.0,0.125,0.074,0.0,0.0,0.174,0.125,0.127,110.33,113.42,94.52,23,0.0
12,0022000518,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,11:50,100.1,100.0,96.2,96.4,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.179,0.179,111.68,111.6,93.0,27,0.108
13,0022000518,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,4:39,139.5,144.4,128.7,140.0,10.8,4.4,0.333,1.0,33.3,0.0,0.25,0.182,33.3,1.5,1.5,0.222,0.215,104.26,98.06,81.72,9,0.2
14,0022000518,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,11:50,100.1,100.0,96.2,96.4,4.0,3.6,0.286,0.4,18.2,0.0,0.278,0.167,45.5,0.5,0.714,0.321,0.322,111.68,111.6,93.0,27,0.162
15,0022000518,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:32,161.3,171.4,114.2,128.6,47.1,42.9,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.5,1.5,0.143,0.134,104.06,95.09,79.25,7,0.176
16,0022000518,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,9:04,82.0,81.8,90.1,87.0,-8.1,-5.1,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.13,0.131,116.96,119.18,99.32,22,-0.063
