,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000860,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,3:40,147.8,137.5,53.8,57.1,94.1,80.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,97.4,98.18,81.82,8,0.0
1,0022000860,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,3:50,40.0,44.4,61.9,62.5,-21.9,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.34,106.57,88.81,9,-1.0
2,0022000860,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,3:40,147.8,137.5,53.8,57.1,94.1,80.4,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,97.4,98.18,81.82,8,0.138
3,0022000860,1610612759,SAS,San Antonio,1628401,Derrick White,G,,3:10,147.8,157.1,62.1,66.7,85.7,90.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,105.2,98.53,82.11,7,0.067
4,0022000860,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:24,104.5,100.0,89.3,92.3,15.2,7.7,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.5,0.5,0.143,0.161,97.05,97.5,81.25,13,0.118
5,0022000860,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,6:38,114.3,123.1,66.7,61.5,47.6,61.5,0.25,0.0,25.0,0.0,0.1,0.063,0.0,1.333,1.333,0.214,0.214,94.07,94.07,78.39,13,0.333
6,0022000860,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:29,100.0,100.0,88.9,88.9,11.1,11.1,0.25,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.2,0.222,96.36,96.36,80.3,9,0.0
7,0022000860,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,7:55,72.2,72.2,76.1,76.5,-3.9,-4.2,0.167,0.0,100.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,106.41,106.17,88.48,18,0.188
8,0022000860,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:09,121.7,125.0,73.0,75.0,48.7,50.0,0.0,0.0,0.0,0.0,0.267,0.174,0.0,0.643,0.672,0.412,0.426,96.82,94.23,78.53,16,0.324
9,0022000860,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:20,40.0,44.4,55.1,55.6,-15.1,-11.1,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.3,0.3,105.8,99.81,83.17,9,0.667
10,0022000860,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:50,40.0,44.4,61.9,62.5,-21.9,-18.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.34,106.57,88.81,9,0.286
11,0022000860,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:50,40.0,44.4,61.9,62.5,-21.9,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,113.34,106.57,88.81,9,0.0
