,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000128,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:17,108.1,115.4,148.9,146.2,-40.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.214,0.202,101.75,99.31,82.76,13,-0.059
1,0022000128,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,6:17,108.1,115.4,148.9,146.2,-40.8,-30.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.067,101.75,99.31,82.76,13,0.088
2,0022000128,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:45,117.3,110.0,159.9,157.9,-42.6,-47.9,0.286,0.0,28.6,0.125,0.0,0.059,0.0,0.25,0.41,0.238,0.253,102.91,106.97,89.14,20,0.046
3,0022000128,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,6:43,115.2,113.3,152.6,150.0,-37.4,-36.7,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.5,0.188,0.19,101.91,103.62,86.35,15,0.054
4,0022000128,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:45,117.3,110.0,159.9,157.9,-42.6,-47.9,0.333,0.0,12.5,0.0,0.222,0.118,0.0,0.786,0.806,0.333,0.354,102.91,106.97,89.14,20,0.239
5,0022000128,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:40,109.4,100.0,161.5,161.5,-52.1,-61.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,105.41,110.15,91.79,13,-0.027
6,0022000128,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:40,109.4,100.0,161.5,161.5,-52.1,-61.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.667,0.667,0.214,0.233,105.41,110.15,91.79,13,0.107
7,0022000128,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,5:14,100.0,100.0,158.3,158.3,-58.3,-58.3,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51,105.51,87.93,11,0.087
8,0022000128,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:12,85.7,85.7,142.9,142.9,-57.1,-57.1,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.125,0.125,105.05,105.05,87.55,7,0.206
9,0022000128,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:12,85.7,85.7,142.9,142.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,105.05,105.05,87.55,7,-0.118
10,0022000128,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:39,159.9,157.1,127.7,126.7,32.2,30.5,0.167,0.0,50.0,0.0,0.143,0.083,0.0,1.5,1.5,0.067,0.068,103.39,104.69,87.24,14,0.115
11,0022000128,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,9:27,151.8,150.0,111.3,110.0,40.5,40.0,0.167,0.0,11.1,0.3,0.2,0.25,0.0,0.75,0.75,0.32,0.323,100.37,101.59,84.66,20,0.257
12,0022000128,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:43,152.6,150.0,115.2,113.3,37.4,36.7,0.0,0.0,0.0,0.125,0.0,0.071,33.3,1.0,1.064,0.167,0.169,101.91,103.62,86.35,14,0.081
13,0022000128,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:45,159.9,157.9,117.3,110.0,42.6,47.9,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.595,0.261,0.264,102.91,106.97,89.14,19,0.092
14,0022000128,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,9:27,151.8,150.0,111.3,110.0,40.5,40.0,0.5,0.0,55.6,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.162,100.37,101.59,84.66,20,0.076
15,0022000128,1610612763,MEM,Memphis,1630217,Desmond Bane,,,7:48,155.6,155.6,88.9,83.3,66.7,72.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.75,0.75,0.091,0.091,107.35,110.79,92.33,18,0.043
16,0022000128,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:14,158.3,158.3,100.0,100.0,58.3,58.3,0.143,0.0,50.0,0.0,0.429,0.273,0.0,1.0,1.0,0.077,0.077,105.51,105.51,87.93,12,0.188
17,0022000128,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:12,142.9,142.9,85.7,85.7,57.1,57.1,0.0,0.0,0.0,0.333,0.0,0.125,33.3,0.5,0.5,0.375,0.375,105.05,105.05,87.55,7,0.029
18,0022000128,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:30,166.7,166.7,100.0,100.0,66.7,66.7,0.5,0.0,25.0,0.0,0.333,0.2,0.0,0.833,0.833,0.5,0.5,115.28,115.28,96.06,6,0.316
