,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000142,1610612741,CHI,Chicago,202066,Garrett Temple,F,,10:02,135.1,142.9,57.5,54.5,77.7,88.3,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.087,0.083,103.12,102.93,85.77,21,0.047
1,0022000142,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,11:36,123.6,129.2,79.6,79.2,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.192,0.185,101.37,99.38,82.82,24,0.124
2,0022000142,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:34,123.8,125.0,95.6,95.0,28.2,30.0,0.143,0.0,20.0,0.125,0.2,0.167,0.0,0.667,0.773,0.182,0.18,100.55,100.35,83.62,20,0.198
3,0022000142,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:34,123.8,125.0,95.6,95.0,28.2,30.0,0.333,2.0,25.0,0.0,0.2,0.111,12.5,0.8,0.8,0.273,0.27,100.55,100.35,83.62,20,0.209
4,0022000142,1610612741,CHI,Chicago,1629632,Coby White,G,,10:17,125.2,118.2,91.4,90.9,33.8,27.3,0.556,5.0,50.0,0.125,0.333,0.25,10.0,0.333,0.387,0.208,0.22,99.58,102.76,85.63,22,0.175
5,0022000142,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:04,99.3,109.1,125.0,125.0,-25.7,-15.9,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.602,0.273,0.248,95.37,91.09,75.91,11,0.154
6,0022000142,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:25,123.0,120.0,60.0,60.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,98.39,99.59,82.99,5,-0.048
7,0022000142,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,0:23,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,124.68,103.9,1,0.0
8,0022000142,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:59,88.4,88.0,123.6,129.2,-35.2,-41.2,0.167,0.0,14.3,0.0,0.2,0.083,0.0,0.583,0.583,0.222,0.223,100.11,98.19,81.83,25,0.131
9,0022000142,1610612746,LAC,LA,201587,Nicolas Batum,F,,7:52,100.7,100.0,125.9,117.6,-25.2,-17.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.056,99.95,103.73,86.44,17,0.053
10,0022000142,1610612746,LAC,LA,201586,Serge Ibaka,C,,9:34,95.6,95.0,123.8,125.0,-28.2,-30.0,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.19,0.192,100.55,100.35,83.62,20,0.058
11,0022000142,1610612746,LAC,LA,202331,Paul George,G,,8:15,111.9,111.1,125.9,111.1,-14.1,0.0,0.167,0.5,12.5,0.0,0.143,0.067,25.0,0.6,0.6,0.368,0.371,98.19,104.71,87.26,18,0.093
12,0022000142,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:60,47.7,47.4,138.6,147.4,-90.9,-100.0,0.333,0.0,20.0,0.0,0.286,0.105,0.0,0.25,0.25,0.2,0.201,104.31,101.43,84.52,19,0.054
13,0022000142,1610612746,LAC,LA,1628379,Luke Kennard,,,6:43,115.4,115.4,99.4,107.7,16.0,7.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.2,96.86,93.0,77.5,13,-0.037
14,0022000142,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,4:07,62.5,62.5,119.6,137.5,-57.1,-75.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.111,0.111,100.44,93.43,77.86,8,-0.065
15,0022000142,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:02,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.2,105.24,106.67,88.89,4,0.091
16,0022000142,1610612746,LAC,LA,101150,Lou Williams,,,0:23,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,124.68,103.9,1,0.0
