,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000229,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,2:59,82.0,85.7,101.7,100.0,-19.8,-14.3,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.0,0.0,0.111,0.107,114.23,112.63,93.85,7,0.04
1,0022000229,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:50,104.7,107.1,114.2,128.6,-9.5,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.245,123.76,115.2,96.0,14,0.087
2,0022000229,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,5:50,104.7,107.1,114.2,128.6,-9.5,-21.4,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.333,0.333,0.188,0.184,123.76,115.2,96.0,14,0.087
3,0022000229,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:20,123.0,125.0,91.1,100.0,31.9,25.0,0.444,4.0,57.1,0.182,0.091,0.136,14.3,0.0,0.205,0.125,0.123,115.5,109.51,91.25,20,0.1
4,0022000229,1610612741,CHI,Chicago,1629632,Coby White,G,,8:15,118.1,120.0,97.6,105.0,20.5,15.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.571,0.333,0.329,121.72,116.36,96.97,20,0.154
5,0022000229,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:08,126.7,126.7,85.2,80.0,41.4,46.7,0.143,0.0,25.0,0.143,0.167,0.154,0.0,0.333,0.333,0.167,0.167,113.88,117.49,97.91,15,0.051
6,0022000229,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,3:38,100.0,100.0,119.0,120.0,-19.0,-20.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,126.03,125.5,104.59,9,0.053
7,0022000229,1610612741,CHI,Chicago,202066,Garrett Temple,,,8:59,127.3,127.3,100.2,109.5,27.1,17.7,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.125,1.125,0.24,0.24,120.18,114.94,95.79,22,0.136
8,0022000229,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,6:08,126.7,126.7,85.2,80.0,41.4,46.7,0.333,0.0,50.0,0.0,0.333,0.154,0.0,1.0,1.0,0.111,0.111,113.88,117.49,97.91,15,0.237
9,0022000229,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:43,111.1,111.1,108.2,112.5,2.9,-1.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,111.99,109.92,91.6,9,0.0
10,0022000229,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,10:57,104.0,111.1,106.1,103.6,-2.1,7.5,0.4,0.0,14.3,0.0,0.2,0.115,0.0,0.6,0.672,0.4,0.389,123.09,120.55,100.46,27,0.313
11,0022000229,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,7:35,95.9,105.9,109.2,111.1,-13.2,-5.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.193,117.43,110.84,92.37,17,0.051
12,0022000229,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:50,114.2,128.6,104.7,107.1,9.5,21.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,0.798,0.133,0.127,123.76,115.2,96.0,14,0.087
13,0022000229,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:08,101.8,111.1,139.8,142.1,-37.9,-31.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.1,0.097,115.03,109.25,91.04,18,0.098
14,0022000229,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:41,103.9,112.0,102.6,103.8,1.3,8.2,0.182,0.0,40.0,0.0,0.231,0.12,0.0,0.0,0.0,0.103,0.1,119.75,114.62,95.52,25,0.037
15,0022000229,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:23,108.3,100.0,127.3,127.3,-19.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.231,0.248,120.89,125.93,104.94,12,0.04
16,0022000229,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:08,85.2,80.0,126.7,126.7,-41.4,-46.7,0.0,0.0,0.0,0.333,0.286,0.308,100.0,0.0,0.0,0.111,0.117,113.88,117.49,97.91,15,0.034
17,0022000229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,1:17,69.4,50.0,233.3,233.3,-163.9,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.694,109.96,130.91,109.09,4,-0.2
18,0022000229,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,4:51,89.3,90.9,100.0,100.0,-10.7,-9.1,0.0,0.0,0.0,0.2,0.0,0.1,50.0,0.0,0.0,0.143,0.141,114.92,113.93,94.94,11,0.026
