,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000521,1610612752,NYK,New York,203493,Reggie Bullock,F,,7:23,74.5,81.3,75.0,70.6,-0.5,10.7,0.25,0.0,25.0,0.0,0.25,0.105,0.0,0.5,0.5,0.176,0.172,108.7,107.27,89.39,16,0.13
1,0022000521,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,87.3,92.6,74.4,74.1,12.9,18.5,0.571,4.0,36.4,0.056,0.267,0.152,9.1,0.2,0.255,0.241,0.236,111.18,108.14,90.11,27,0.141
2,0022000521,1610612752,NYK,New York,203457,Nerlens Noel,C,,6:54,79.1,86.7,80.0,75.0,-0.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.122,109.36,107.83,89.86,15,-0.083
3,0022000521,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:30,85.9,91.3,69.6,66.7,16.4,24.6,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.8,0.8,0.208,0.205,108.43,107.43,89.52,23,0.264
4,0022000521,1610612752,NYK,New York,201565,Derrick Rose,G,,9:09,70.0,75.0,70.0,66.7,0.0,8.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.5,0.46,0.238,0.233,108.7,107.54,89.62,20,0.093
5,0022000521,1610612752,NYK,New York,1630167,Obi Toppin,,,5:05,98.4,100.0,67.3,66.7,31.0,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.154,0.152,113.65,113.27,94.4,12,0.0
6,0022000521,1610612752,NYK,New York,202692,Alec Burks,,,4:36,107.1,109.1,73.5,72.7,33.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.246,115.16,114.74,95.62,11,-0.063
7,0022000521,1610612752,NYK,New York,1630193,Immanuel Quickley,,,2:50,138.9,142.9,87.2,85.7,51.7,57.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.647,0.25,0.244,119.2,118.52,98.77,7,0.25
8,0022000521,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:29,95.2,100.0,103.1,100.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59,129.29,107.74,4,0.0
9,0022000521,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,10:30,69.6,66.7,85.9,91.3,-16.4,-24.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.0,0.115,0.12,108.43,107.43,89.52,24,-0.056
10,0022000521,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:59,74.4,74.1,87.3,92.6,-12.9,-18.5,0.0,0.0,0.0,0.0,0.278,0.152,33.3,0.583,0.583,0.31,0.312,111.18,108.14,90.11,27,0.179
11,0022000521,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:23,75.0,70.6,74.5,81.3,0.5,-10.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.0,0.111,0.118,108.7,107.27,89.39,17,0.261
12,0022000521,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,7:23,75.0,70.6,74.5,81.3,0.5,-10.7,0.0,0.0,0.0,0.125,0.0,0.053,40.0,0.0,0.0,0.278,0.294,108.7,107.27,89.39,17,-0.152
13,0022000521,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,9:09,70.0,66.7,70.0,75.0,0.0,-8.3,0.6,0.0,42.9,0.0,0.286,0.154,0.0,0.375,0.375,0.174,0.182,108.7,107.54,89.62,21,0.222
14,0022000521,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:36,73.5,72.7,107.1,109.1,-33.6,-36.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.083,0.084,115.16,114.74,95.62,11,0.031
15,0022000521,1610612765,DET,Detroit,1628367,Josh Jackson,,,4:36,73.5,72.7,107.1,109.1,-33.6,-36.4,0.5,0.0,25.0,0.143,0.0,0.071,0.0,0.333,0.333,0.25,0.253,115.16,114.74,95.62,11,0.094
16,0022000521,1610612765,DET,Detroit,1630240,Saben Lee,,,2:50,87.2,85.7,138.9,142.9,-51.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,119.2,118.52,98.77,7,0.167
17,0022000521,1610612765,DET,Detroit,201961,Wayne Ellington,,,1:29,103.1,100.0,95.2,100.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,130.59,129.29,107.74,4,0.333
