,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000211,1610612745,HOU,Houston,1628021,David Nwaba,F,,9:26,59.7,61.9,87.3,86.4,-27.6,-24.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.046,110.64,109.32,91.1,21,0.233
1,0022000211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:56,56.8,59.1,77.7,77.3,-20.9,-18.2,0.0,0.0,0.0,0.0,0.2,0.105,50.0,0.0,0.0,0.087,0.087,120.25,118.21,98.51,22,-0.048
2,0022000211,1610612745,HOU,Houston,1626174,Christian Wood,C,,8:56,56.8,59.1,77.7,77.3,-20.9,-18.2,0.25,0.33,12.5,0.0,0.4,0.211,37.5,0.375,0.375,0.304,0.306,120.25,118.21,98.51,22,0.0
3,0022000211,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:24,63.0,66.7,69.3,68.8,-6.3,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.189,119.1,116.25,96.88,15,0.207
4,0022000211,1610612745,HOU,Houston,203506,Victor Oladipo,G,,8:56,56.8,59.1,77.7,77.3,-20.9,-18.2,0.0,0.0,0.0,0.0,0.3,0.158,44.4,0.25,0.307,0.391,0.393,120.25,118.21,98.51,22,-0.095
5,0022000211,1610612745,HOU,Houston,203463,Ben McLemore,,,5:34,46.6,46.2,117.8,116.7,-71.3,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.233,106.62,107.66,89.71,13,0.074
6,0022000211,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,5:34,46.6,46.2,117.8,116.7,-71.3,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,106.62,107.66,89.71,13,-0.148
7,0022000211,1610612745,HOU,Houston,1630222,Mason Jones,,,3:02,51.0,50.0,136.1,133.3,-85.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,92.84,94.74,78.95,6,0.0
8,0022000211,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,3:02,51.0,50.0,136.1,133.3,-85.0,-83.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.333,0.34,92.84,94.74,78.95,6,-0.143
9,0022000211,1610612741,CHI,Chicago,202066,Garrett Temple,F,,10:16,87.9,84.0,52.3,54.2,35.7,29.8,0.286,2.0,33.3,0.0,0.182,0.095,16.7,0.833,0.833,0.154,0.161,113.98,114.55,95.45,25,0.28
10,0022000211,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:12,74.3,73.9,62.8,65.2,11.5,8.7,0.0,0.0,0.0,0.0,0.111,0.053,40.0,0.333,0.333,0.208,0.209,122.03,120.04,100.04,23,0.0
11,0022000211,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:34,79.4,78.9,50.3,52.6,29.1,26.3,0.25,1.0,16.7,0.111,0.25,0.176,16.7,0.5,0.5,0.25,0.252,122.94,120.53,100.44,19,0.297
12,0022000211,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:56,77.7,77.3,56.8,59.1,20.9,18.2,0.0,0.0,0.0,0.0,0.222,0.105,25.0,0.0,0.347,0.174,0.175,120.25,118.21,98.51,22,0.048
13,0022000211,1610612741,CHI,Chicago,1629632,Coby White,G,,9:34,80.0,79.2,54.7,54.2,25.3,25.0,0.0,0.0,0.0,0.0,0.222,0.1,16.7,0.4,0.4,0.24,0.242,119.13,120.33,100.28,24,0.103
14,0022000211,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:09,126.9,125.0,50.8,50.0,76.1,75.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,91.29,92.68,77.23,8,0.6
15,0022000211,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:06,126.9,125.0,67.6,66.7,59.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,97.95,99.35,82.79,8,-0.261
16,0022000211,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:02,136.1,133.3,51.0,50.0,85.0,83.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.167,0.17,92.84,94.74,78.95,6,0.429
17,0022000211,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:02,136.1,133.3,51.0,50.0,85.0,83.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.333,0.34,92.84,94.74,78.95,6,0.714
