,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000716,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,5:11,72.7,80.0,91.3,88.9,-18.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,91.49,87.97,73.31,10,0.0
1,0022000716,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,5:06,90.1,88.9,123.0,120.0,-32.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.225,87.72,89.41,74.51,9,0.0
2,0022000716,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,4:41,40.0,44.4,91.3,88.9,-51.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,96.14,92.24,76.87,9,0.25
3,0022000716,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:11,67.6,66.7,111.3,110.0,-43.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.444,0.45,86.86,87.97,73.31,9,-0.069
4,0022000716,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:42,71.1,75.0,95.2,88.2,-24.1,-13.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.235,0.237,90.04,91.03,75.86,16,0.2
5,0022000716,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,6:57,101.9,100.0,92.3,92.3,9.6,7.7,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.067,0.073,88.96,89.78,74.82,13,0.098
6,0022000716,1610612741,CHI,Chicago,1628464,Daniel Theis,,,5:13,36.4,44.4,62.5,50.0,-26.1,-5.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,87.41,87.41,72.84,9,0.0
7,0022000716,1610612741,CHI,Chicago,1629750,Javonte Green,,,2:10,102.5,100.0,60.0,60.0,42.5,40.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.333,0.333,0.5,0.51,109.44,110.77,92.31,5,0.111
8,0022000716,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,10:44,72.3,78.9,90.5,90.0,-18.3,-11.1,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.333,0.387,0.227,0.23,90.87,87.2,72.67,19,0.044
9,0022000716,1610612741,CHI,Chicago,1629653,Devon Dotson,,,2:56,85.0,100.0,83.3,83.3,1.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,90.0,75.0,5,0.0
10,0022000716,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:19,173.6,166.7,75.0,75.0,98.6,91.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,125.41,127.6,106.33,3,0.182
11,0022000716,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,6:02,82.0,72.7,61.5,72.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.308,0.34,90.54,87.51,72.93,11,0.308
12,0022000716,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:11,91.3,88.9,72.7,80.0,18.6,8.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.182,0.186,91.49,87.97,73.31,9,-0.133
13,0022000716,1610612744,GSW,Golden State,1630164,James Wiseman,C,,7:21,79.9,78.6,81.9,92.9,-1.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,96.78,91.43,76.19,14,-0.042
14,0022000716,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,10:07,95.7,89.5,63.6,66.7,32.2,22.8,0.0,0.0,0.0,0.429,0.333,0.375,0.0,0.667,0.773,0.174,0.184,86.92,87.78,73.15,19,0.538
15,0022000716,1610612744,GSW,Golden State,201939,Stephen Curry,G,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,100.0,0.0,0.0,0.5,0.5,83.08,83.08,69.23,1,0.25
16,0022000716,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:17,112.5,112.5,58.1,57.1,54.4,55.4,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.5,1.5,0.2,0.2,83.37,84.05,70.04,8,0.4
17,0022000716,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:17,112.5,112.5,58.1,57.1,54.4,55.4,0.5,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,83.37,84.05,70.04,8,0.2
18,0022000716,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:41,114.2,112.5,94.5,92.9,19.7,19.6,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.222,0.225,92.21,93.71,78.09,16,-0.043
19,0022000716,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:34,84.6,78.6,53.8,61.5,30.9,17.0,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.5,0.5,0.294,0.313,88.43,85.64,71.37,14,0.065
20,0022000716,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:10,60.0,60.0,102.5,100.0,-42.5,-40.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,109.44,110.77,92.31,5,0.0
21,0022000716,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,1:19,75.0,75.0,173.6,166.7,-98.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41,127.6,106.33,4,0.0
22,0022000716,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,1:19,75.0,75.0,173.6,166.7,-98.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,125.41,127.6,106.33,4,-0.182
