,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000006,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,2:14,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,107.46,118.21,98.51,6,-0.25
1,0022000006,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,4:30,102.2,100.0,165.4,163.6,-63.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,115.41,117.33,97.78,11,-0.031
2,0022000006,1610612744,GSW,Golden State,1630164,James Wiseman,C,,7:17,98.8,100.0,136.3,135.3,-37.4,-35.3,0.0,0.0,0.0,0.25,0.4,0.308,14.3,0.3,0.34,0.368,0.365,112.22,111.96,93.3,17,0.045
3,0022000006,1610612744,GSW,Golden State,1627814,Damion Lee,,,9:19,85.9,85.7,136.8,130.0,-51.0,-44.3,0.0,0.0,0.0,0.0,0.167,0.056,50.0,0.0,1.136,0.091,0.091,102.88,105.56,87.97,21,0.087
4,0022000006,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,6:44,69.8,68.8,170.0,168.8,-100.2,-100.0,0.333,1.0,25.0,0.0,0.6,0.2,25.0,0.0,0.0,0.176,0.179,112.78,114.06,95.05,16,0.037
5,0022000006,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:56,107.1,109.1,110.0,110.0,-2.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,103.03,102.06,85.05,11,-0.074
6,0022000006,1610612744,GSW,Golden State,1629673,Jordan Poole,,,11:40,85.3,85.2,146.8,146.2,-61.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.241,0.242,108.65,108.98,90.82,27,0.074
7,0022000006,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:40,85.3,85.2,146.8,146.2,-61.5,-61.0,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.207,0.207,108.65,108.98,90.82,27,0.13
8,0022000006,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,2:14,180.0,180.0,0.0,0.0,180.0,180.0,0.333,0.0,50.0,0.0,0.4,0.286,0.0,0.0,0.0,0.2,0.2,107.46,118.21,98.51,5,0.25
9,0022000006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:30,165.4,163.6,102.2,100.0,63.2,63.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,115.41,117.33,97.78,11,0.246
10,0022000006,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:14,180.0,180.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,107.46,118.21,98.51,5,0.25
11,0022000006,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,7:10,133.3,133.3,74.1,70.6,59.3,62.7,0.0,0.0,0.0,0.0,0.2,0.133,25.0,1.0,1.0,0.25,0.25,104.41,107.09,89.24,15,0.233
12,0022000006,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,2:14,180.0,180.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,107.46,118.21,98.51,5,0.25
13,0022000006,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:23,166.7,150.0,61.5,60.0,105.2,90.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.222,102.72,109.51,91.25,10,0.333
14,0022000006,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,9:26,138.9,138.1,104.7,104.5,34.2,33.5,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,0.0,0.087,0.087,108.93,109.34,91.12,21,0.0
15,0022000006,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,9:26,138.9,138.1,104.7,104.5,34.2,33.5,0.111,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.13,0.131,108.93,109.34,91.12,21,0.065
16,0022000006,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,9:26,138.9,138.1,104.7,104.5,34.2,33.5,0.0,0.0,0.0,0.0,0.1,0.063,12.5,0.417,0.509,0.348,0.35,108.93,109.34,91.12,21,0.022
17,0022000006,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,7:17,136.3,135.3,98.8,100.0,37.4,35.3,0.667,4.0,50.0,0.4,0.125,0.231,12.5,1.0,1.0,0.211,0.212,112.22,111.96,93.3,17,0.333
