,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000161,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:12,101.9,100.0,82.3,84.2,19.6,15.8,0.167,0.5,11.1,0.0,0.333,0.143,22.2,0.0,0.085,0.364,0.37,99.34,99.13,82.61,19,-0.068
1,0022000161,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,105.5,104.0,87.0,92.0,18.5,12.0,0.167,0.0,20.0,0.071,0.231,0.148,0.0,1.167,1.16,0.143,0.145,102.3,100.14,83.45,25,0.27
2,0022000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,8:53,106.3,100.0,87.4,94.4,18.8,5.6,0.0,0.0,0.0,0.0,0.25,0.118,50.0,0.0,0.0,0.095,0.101,100.83,99.96,83.3,19,0.051
3,0022000161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:06,101.0,100.0,80.4,83.3,20.6,16.7,0.333,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.5,0.214,0.216,95.69,94.43,78.69,12,0.19
4,0022000161,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:53,106.3,100.0,87.4,94.4,18.8,5.6,0.25,1.0,14.3,0.111,0.125,0.118,14.3,0.8,0.8,0.286,0.302,100.83,99.96,83.3,19,0.139
5,0022000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:53,109.7,107.7,92.9,92.9,16.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,109.16,110.14,91.78,13,0.116
6,0022000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:06,103.6,100.0,85.7,85.7,17.8,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.129,106.53,108.39,90.32,7,0.063
7,0022000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:53,109.7,107.7,92.9,92.9,16.9,14.8,0.4,0.0,50.0,0.143,0.222,0.188,0.0,0.0,0.0,0.143,0.145,109.16,110.14,91.78,13,0.072
8,0022000161,1610612745,HOU,Houston,1628021,David Nwaba,F,,5:30,69.9,80.0,121.5,109.1,-51.5,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03,91.64,76.36,10,0.0
9,0022000161,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:53,87.4,94.4,106.3,100.0,-18.8,-5.6,0.143,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,100.83,99.96,83.3,18,0.063
10,0022000161,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:16,89.1,95.2,114.9,113.6,-25.8,-18.4,0.25,0.0,11.1,0.0,0.4,0.2,0.0,0.563,0.563,0.364,0.357,103.32,100.52,83.77,21,0.198
11,0022000161,1610612745,HOU,Houston,202322,John Wall,G,,8:53,87.4,94.4,106.3,100.0,-18.8,-5.6,0.286,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.158,0.154,100.83,99.96,83.3,18,-0.025
12,0022000161,1610612745,HOU,Houston,201935,James Harden,G,,11:59,87.0,92.0,105.5,104.0,-18.5,-12.0,0.5,4.0,36.4,0.0,0.214,0.111,9.1,0.167,0.233,0.269,0.265,102.3,100.14,83.45,25,0.054
13,0022000161,1610612745,HOU,Houston,201569,Eric Gordon,,,6:29,100.0,100.0,94.9,93.3,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.333,0.333,110.17,111.05,92.54,15,0.192
14,0022000161,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,3:06,85.7,85.7,103.6,100.0,-17.8,-14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,106.53,108.39,90.32,7,0.031
15,0022000161,1610612745,HOU,Houston,1628425,Sterling Brown,,,3:06,85.7,85.7,103.6,100.0,-17.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,106.53,108.39,90.32,7,-0.063
16,0022000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,1:43,75.0,75.0,34.7,25.0,40.3,50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.25,0.25,96.19,111.84,93.2,4,0.8
