,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000686,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:46,85.7,94.7,142.7,145.0,-57.0,-50.3,0.2,1.0,12.5,0.067,0.222,0.125,12.5,0.417,0.417,0.304,0.304,101.54,95.84,79.86,19,0.062
1,0022000686,1610612748,MIA,Miami,2772,Trevor Ariza,F,,9:46,85.7,94.7,142.7,145.0,-57.0,-50.3,0.4,0.0,22.2,0.0,0.222,0.083,0.0,0.429,0.429,0.304,0.304,101.54,95.84,79.86,19,0.097
2,0022000686,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:21,76.9,83.3,139.8,150.0,-62.8,-66.7,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.133,0.143,97.81,90.71,75.59,12,0.015
3,0022000686,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:21,76.9,83.3,139.8,150.0,-62.8,-66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,97.81,90.71,75.59,12,-0.031
4,0022000686,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:18,88.2,93.8,155.9,168.8,-67.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.222,99.24,92.53,77.11,16,0.121
5,0022000686,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,5:38,109.4,108.3,176.8,183.3,-67.4,-75.0,0.2,0.0,50.0,0.111,0.75,0.308,0.0,0.0,0.0,0.067,0.067,103.67,102.31,85.26,12,0.049
6,0022000686,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:38,109.4,108.3,176.8,183.3,-67.4,-75.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,103.67,102.31,85.26,12,0.024
7,0022000686,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:41,101.5,100.0,162.5,162.5,-61.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,103.57,104.35,86.96,8,-0.083
8,0022000686,1610612748,MIA,Miami,2738,Andre Iguodala,,,2:13,128.9,125.0,220.0,220.0,-91.1,-95.0,0.0,0.0,0.0,0.333,0.0,0.25,100.0,0.0,0.0,0.167,0.17,96.29,97.59,81.33,4,-0.029
9,0022000686,1610612748,MIA,Miami,1629622,Max Strus,,,2:13,128.9,125.0,220.0,220.0,-91.1,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,96.29,97.59,81.33,4,0.118
10,0022000686,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,11:59,158.0,166.7,92.4,100.0,65.5,66.7,0.214,0.0,50.0,0.0,0.278,0.179,0.0,0.5,0.5,0.115,0.114,100.57,94.16,78.46,24,0.116
11,0022000686,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,11:20,145.8,154.5,87.9,95.5,57.9,59.1,0.1,0.0,14.3,0.0,0.176,0.111,0.0,0.7,0.68,0.25,0.247,100.01,93.23,77.69,22,0.12
12,0022000686,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:21,139.8,150.0,76.9,83.3,62.8,66.7,0.167,0.0,50.0,0.167,0.333,0.267,0.0,1.0,1.0,0.071,0.072,97.81,90.71,75.59,12,0.215
13,0022000686,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:25,150.1,160.0,95.5,105.0,54.6,55.0,0.5,0.0,44.4,0.0,0.0,0.0,0.0,1.1,1.1,0.227,0.224,99.81,92.16,76.8,20,0.228
14,0022000686,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:55,154.0,162.5,75.6,80.0,78.5,82.5,0.444,4.0,44.4,0.0,0.0,0.0,11.1,0.375,0.375,0.278,0.28,99.36,94.02,78.35,16,0.094
15,0022000686,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:38,176.8,183.3,109.4,108.3,67.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.126,0.333,0.322,103.67,102.31,85.26,12,0.268
16,0022000686,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:38,176.8,183.3,109.4,108.3,67.4,75.0,0.143,0.0,33.3,0.0,0.111,0.077,0.0,0.75,0.75,0.167,0.161,103.67,102.31,85.26,12,0.098
17,0022000686,1610612766,CHA,Charlotte,203469,Cody Zeller,,,0:39,300.0,300.0,200.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,146.94,122.45,2,0.0
