,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000146,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:51,140.3,147.4,114.6,110.5,25.7,36.8,0.5,0.0,30.0,0.143,0.3,0.235,0.0,0.643,0.601,0.333,0.334,103.81,103.05,85.88,19,0.241
1,0022000146,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:34,142.6,161.9,88.6,85.7,54.0,76.2,0.125,0.0,14.3,0.0,0.083,0.053,0.0,1.0,0.979,0.25,0.242,110.78,105.37,87.8,21,0.349
2,0022000146,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,4:07,119.0,133.3,105.9,111.1,13.1,22.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,113.94,105.07,87.56,9,0.057
3,0022000146,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:08,159.3,173.3,116.5,107.1,42.9,66.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.188,0.184,98.24,97.57,81.31,15,0.125
4,0022000146,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,7:16,127.4,150.0,90.7,87.5,36.7,62.5,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.266,0.105,0.101,113.22,105.69,88.07,16,0.123
5,0022000146,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:38,105.6,112.5,71.1,66.7,34.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.315,111.88,112.14,93.45,8,-0.353
6,0022000146,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:37,125.6,122.2,157.1,137.5,-31.6,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58,112.81,94.01,9,0.0
7,0022000146,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,7:47,150.2,164.7,100.8,100.0,49.4,64.7,0.0,0.0,0.0,0.0,0.25,0.182,25.0,0.667,0.667,0.222,0.215,103.36,98.67,82.23,17,0.051
8,0022000146,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,7:47,150.2,164.7,100.8,100.0,49.4,64.7,0.125,1.0,25.0,0.0,0.25,0.182,25.0,1.5,1.5,0.167,0.161,103.36,98.67,82.23,17,0.205
9,0022000146,1610612745,HOU,Houston,1628021,David Nwaba,F,,3:24,71.4,71.4,170.7,175.0,-99.3,-103.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29,105.88,88.24,7,0.0
10,0022000146,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:34,88.6,85.7,142.6,161.9,-54.0,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,110.78,105.37,87.8,21,-0.058
11,0022000146,1610612745,HOU,Houston,1626174,Christian Wood,C,,9:22,98.3,100.0,144.9,160.0,-46.6,-60.0,0.2,0.0,14.3,0.091,0.2,0.125,0.0,0.333,0.333,0.3,0.295,106.08,99.93,83.27,19,0.043
12,0022000146,1610612745,HOU,Houston,202322,John Wall,G,,11:57,102.8,100.0,139.3,153.8,-36.5,-53.8,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.545,0.589,0.429,0.439,106.52,102.43,85.36,25,0.153
13,0022000146,1610612745,HOU,Houston,201935,James Harden,G,,7:16,90.7,87.5,127.4,150.0,-36.7,-62.5,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.347,0.111,0.115,113.22,105.69,88.07,16,0.07
14,0022000146,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,0:46,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16,93.91,78.26,1,0.0
15,0022000146,1610612745,HOU,Houston,201569,Eric Gordon,,,8:33,115.5,111.1,126.7,136.8,-11.2,-25.7,0.0,0.0,0.0,0.0,0.125,0.059,100.0,0.0,0.0,0.048,0.049,106.22,103.86,86.55,18,-0.052
16,0022000146,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,4:12,137.5,122.2,134.9,118.2,2.6,4.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.25,0.273,100.8,114.29,95.24,9,0.375
17,0022000146,1610612745,HOU,Houston,203463,Ben McLemore,,,4:41,123.9,122.2,161.9,160.0,-38.1,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,96.14,97.37,81.14,9,-0.074
