,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000261,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:59,133.3,133.3,83.9,90.5,49.4,42.9,0.667,0.0,16.7,0.0,0.111,0.056,0.0,1.05,1.05,0.417,0.417,87.38,84.09,70.08,21,0.649
1,0022000261,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,8:27,133.3,133.3,88.8,92.9,44.5,40.5,0.143,0.0,20.0,0.0,0.5,0.182,0.0,0.25,0.25,0.222,0.222,84.15,82.33,68.61,15,0.135
2,0022000261,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:03,166.7,166.7,114.2,125.0,52.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.35,80.74,67.28,9,-0.128
3,0022000261,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,5:03,166.7,166.7,114.2,125.0,52.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35,80.74,67.28,9,0.0
4,0022000261,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:56,108.3,108.3,64.8,69.2,43.5,39.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.2,0.2,89.58,86.54,72.12,12,0.0
5,0022000261,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:56,108.3,108.3,64.8,69.2,43.5,39.1,0.167,1.0,50.0,0.375,0.0,0.214,50.0,0.0,0.0,0.067,0.067,89.58,86.54,72.12,12,0.133
6,0022000261,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,2:34,160.0,160.0,66.7,66.7,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,5,-0.08
7,0022000261,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:32,133.3,114.3,75.0,85.7,58.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,95.09,79.25,7,0.0
8,0022000261,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:25,125.0,125.0,90.1,93.8,34.9,31.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.211,0.211,83.16,81.53,67.94,16,0.077
9,0022000261,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,3:52,51.0,42.9,71.4,71.4,-20.4,-28.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.266,0.286,0.291,79.91,86.86,72.38,7,-0.4
10,0022000261,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,6:54,68.3,71.4,133.3,133.3,-65.0,-61.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.333,0.333,0.188,0.192,92.64,90.41,75.34,14,0.063
11,0022000261,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,9:14,96.4,100.0,106.3,106.3,-9.9,-6.3,0.25,1.0,20.0,0.0,0.111,0.067,20.0,0.667,0.667,0.2,0.204,87.41,85.75,71.45,17,0.148
12,0022000261,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,9:58,90.1,100.0,117.6,117.6,-27.6,-17.6,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.1,0.101,83.76,79.52,66.27,16,0.05
13,0022000261,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:03,91.2,100.0,117.6,117.6,-26.4,-17.6,0.4,1.0,22.2,0.0,0.222,0.125,22.2,0.25,0.307,0.333,0.339,85.08,81.17,67.64,17,0.034
14,0022000261,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,8:07,95.5,106.7,164.3,164.3,-68.8,-57.6,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.5,0.694,0.167,0.169,90.93,85.73,71.44,15,0.111
15,0022000261,1610612739,CLE,Cleveland,1629636,Darius Garland,,,5:02,101.2,111.1,200.0,200.0,-98.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,90.11,85.91,71.59,9,-0.036
16,0022000261,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,1:56,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,4,0.0
17,0022000261,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:50,50.0,44.4,144.4,144.4,-94.4,-100.0,0.0,0.0,0.0,0.0,0.2,0.125,66.7,1.0,1.0,0.333,0.333,84.41,89.38,74.48,9,0.1
