,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000213,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,3:43,70.0,58.3,96.2,100.0,-26.2,-41.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,138.45,148.52,123.77,12,0.071
1,0022000213,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:40,88.3,90.9,113.6,118.2,-25.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.273,0.265,117.05,113.14,94.29,11,0.148
2,0022000213,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,1:40,90.4,100.0,166.7,166.7,-76.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01,86.4,72.0,3,0.0
3,0022000213,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,11:58,93.2,93.1,72.6,73.3,20.7,19.8,0.111,0.5,12.5,0.0,0.188,0.107,25.0,0.0,0.0,0.241,0.242,118.84,118.28,98.57,29,-0.076
4,0022000213,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,7:29,82.4,83.3,86.8,88.9,-4.4,-5.6,0.5,2.0,33.3,0.0,0.125,0.063,16.7,0.333,0.333,0.222,0.22,117.51,115.46,96.21,18,0.103
5,0022000213,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,4:29,111.5,109.1,50.5,50.0,61.0,59.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.042,0.273,0.279,121.06,122.99,102.49,11,0.593
6,0022000213,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,11:58,93.2,93.1,72.6,73.3,20.7,19.8,0.143,0.5,14.3,0.0,0.125,0.071,28.6,0.667,0.694,0.207,0.207,118.84,118.28,98.57,29,0.121
7,0022000213,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,7:18,96.4,94.4,47.7,47.4,48.7,47.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.333,1.16,0.222,0.227,119.98,121.56,101.3,18,0.513
8,0022000213,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,6:35,108.7,106.3,37.8,37.5,70.9,68.8,0.2,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.0,0.125,0.128,114.82,116.57,97.14,16,-0.061
9,0022000213,1610612743,DEN,Denver,203210,JaMychal Green,,,6:59,91.7,94.1,61.3,62.5,30.5,31.6,0.0,0.0,0.0,0.0,0.25,0.133,22.2,0.571,0.571,0.5,0.488,116.02,113.41,94.51,17,0.138
10,0022000213,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:39,93.2,94.7,82.4,83.3,10.8,11.4,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.75,0.75,0.1,0.098,117.71,116.08,96.73,19,0.171
11,0022000213,1610612743,DEN,Denver,1628420,Monte Morris,,,5:23,110.8,114.3,75.1,71.4,35.7,42.9,0.8,4.0,57.1,0.0,0.4,0.182,14.3,0.5,0.5,0.2,0.194,123.76,124.83,104.02,14,0.364
12,0022000213,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,8:19,88.6,85.7,89.1,90.0,-0.5,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.141,116.93,118.32,98.6,21,-0.178
13,0022000213,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,5:23,110.8,114.3,75.1,71.4,35.7,42.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.042,0.067,0.065,123.76,124.83,104.02,14,0.182
14,0022000213,1610612743,DEN,Denver,1630181,R.J. Hampton,,,6:35,37.8,37.5,108.7,106.3,-70.9,-68.8,0.0,0.0,0.0,0.0,0.286,0.118,25.0,0.0,0.347,0.25,0.252,114.82,116.57,97.14,16,0.061
15,0022000213,1610612743,DEN,Denver,1629626,Bol Bol,,,6:35,37.8,37.5,108.7,106.3,-70.9,-68.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.188,0.189,114.82,116.57,97.14,16,0.061
16,0022000213,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:59,46.6,46.2,134.5,130.8,-87.9,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.78,125.09,104.24,13,-0.054
17,0022000213,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,4:19,36.4,36.4,111.5,109.1,-75.2,-72.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.091,0.091,120.84,122.18,101.81,11,0.08
18,0022000213,1610612743,DEN,Denver,1630210,Markus Howard,,,3:39,40.0,40.0,102.7,100.0,-62.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,123.18,124.76,103.97,10,-0.19
