,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000754,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:07,134.4,133.3,148.5,147.6,-14.1,-14.3,0.2,0.5,11.1,0.0,0.0,0.0,22.2,0.7,0.765,0.348,0.35,99.05,99.72,83.1,21,0.108
1,0022000754,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,8:33,94.3,94.1,119.3,129.4,-25.0,-35.3,0.25,0.0,20.0,0.0,0.3,0.167,0.0,0.0,0.399,0.2,0.2,99.47,95.53,79.61,17,0.138
2,0022000754,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:19,87.1,87.5,109.5,120.0,-22.4,-32.5,0.0,0.0,0.0,0.125,0.0,0.056,0.0,1.25,1.25,0.105,0.105,93.81,89.42,74.52,16,0.146
3,0022000754,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,10:35,118.2,117.4,128.6,133.3,-10.4,-15.9,0.0,0.0,0.0,0.0,0.417,0.25,40.0,0.5,0.694,0.192,0.193,108.3,106.67,88.89,23,0.099
4,0022000754,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,8:33,94.3,94.1,119.3,129.4,-25.0,-35.3,0.0,0.0,0.0,0.25,0.0,0.111,14.3,0.4,0.475,0.35,0.351,99.47,95.53,79.61,17,0.069
5,0022000754,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:13,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.82,433.08,360.9,2,0.0
6,0022000754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,3:25,177.7,175.0,142.2,133.3,35.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,114.64,119.41,99.51,8,-0.035
7,0022000754,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,3:25,177.7,175.0,142.2,133.3,35.5,41.7,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64,119.41,99.51,8,0.07
8,0022000754,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,6:39,136.9,126.7,103.4,113.3,33.5,13.3,0.0,0.0,0.0,0.0,0.111,0.091,0.0,1.5,1.5,0.063,0.067,109.43,108.27,90.23,15,0.16
9,0022000754,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,7:06,121.7,133.3,85.2,80.0,36.4,53.3,0.0,0.0,0.0,0.111,0.125,0.118,25.0,0.833,0.833,0.222,0.217,103.29,101.53,84.61,15,0.152
10,0022000754,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:33,119.3,129.4,94.3,94.1,25.0,35.3,0.111,0.0,50.0,0.1,0.25,0.167,0.0,0.0,0.0,0.05,0.049,99.47,95.53,79.61,17,0.19
11,0022000754,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,2:43,100.0,80.0,200.0,200.0,-100.0,-120.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,88.34,73.62,5,0.053
12,0022000754,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,8:33,119.3,129.4,94.3,94.1,25.0,35.3,0.5,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.147,99.47,95.53,79.61,17,0.069
13,0022000754,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:58,126.5,136.0,120.8,120.0,5.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.421,0.379,0.368,103.8,100.35,83.62,25,0.035
14,0022000754,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,3:29,142.2,133.3,171.2,166.7,-29.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.424,118.51,124.02,103.35,9,0.109
15,0022000754,1610612758,SAC,Sacramento,1629056,Terence Davis,,,11:58,126.5,136.0,120.8,120.0,5.7,16.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,1.3,1.3,0.172,0.167,103.8,100.35,83.62,25,0.235
16,0022000754,1610612758,SAC,Sacramento,1626153,Delon Wright,,,3:25,142.2,133.3,177.7,175.0,-35.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,114.64,119.41,99.51,9,-0.035
17,0022000754,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,2:05,155.3,166.7,143.4,140.0,11.8,26.7,0.25,0.0,100.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,130.41,126.72,105.6,6,0.03
