,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000963,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,11:43,95.2,96.3,91.2,89.3,3.9,7.0,0.111,0.0,16.7,0.091,0.158,0.133,0.0,0.625,0.512,0.172,0.171,112.07,112.64,93.87,27,0.091
1,0022000963,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:43,95.2,96.3,91.2,89.3,3.9,7.0,0.6,3.0,66.7,0.0,0.158,0.1,22.2,1.0,1.0,0.103,0.102,112.07,112.64,93.87,27,0.205
2,0022000963,1610612754,IND,Indiana,1629103,Kelan Martin,,,11:43,95.2,96.3,91.2,89.3,3.9,7.0,0.0,0.0,0.0,0.0,0.211,0.133,33.3,0.625,0.625,0.207,0.205,112.07,112.64,93.87,27,0.114
3,0022000963,1610612754,IND,Indiana,1630199,Cassius Stanley,,,11:43,95.2,96.3,91.2,89.3,3.9,7.0,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.5,0.5,0.241,0.239,112.07,112.64,93.87,27,0.068
4,0022000963,1610612754,IND,Indiana,1628578,Amida Brimah,,,11:43,95.2,96.3,91.2,89.3,3.9,7.0,0.125,0.33,11.1,0.091,0.158,0.133,33.3,0.6,0.643,0.276,0.273,112.07,112.64,93.87,27,0.102
5,0022000963,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,G,,7:35,113.4,105.3,89.5,88.9,23.9,16.4,0.25,1.0,14.3,0.091,0.286,0.167,14.3,0.8,0.8,0.286,0.305,112.39,117.07,97.56,19,0.231
6,0022000963,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,3:40,56.3,55.6,105.9,111.1,-49.6,-55.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,119.91,117.82,98.18,9,0.0
7,0022000963,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,7:39,92.2,90.0,70.5,72.2,21.7,17.8,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.333,0.42,0.227,0.232,119.06,119.19,99.32,20,0.184
8,0022000963,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,8:12,68.0,66.7,125.5,127.8,-57.5,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.231,105.25,105.37,87.8,18,0.097
9,0022000963,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,8:03,108.0,105.3,89.5,88.9,18.5,16.4,0.167,0.0,50.0,0.0,0.143,0.056,0.0,1.0,1.0,0.048,0.049,108.5,110.29,91.91,19,0.175
10,0022000963,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,11:43,91.2,89.3,95.2,96.3,-3.9,-7.0,0.125,1.0,11.1,0.053,0.091,0.067,11.1,0.2,0.222,0.25,0.255,112.07,112.64,93.87,28,-0.045
11,0022000963,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,11:43,91.2,89.3,95.2,96.3,-3.9,-7.0,0.125,1.0,16.7,0.053,0.091,0.067,16.7,0.333,0.258,0.156,0.159,112.07,112.64,93.87,28,0.011
