,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000530,1610612754,IND,Indiana,203926,Doug McDermott,F,,9:23,107.3,109.5,110.2,104.5,-2.9,5.0,0.0,0.0,0.0,0.125,0.111,0.118,22.2,0.643,0.643,0.409,0.401,108.24,109.98,91.65,21,0.107
1,0022000530,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:36,120.4,123.5,128.6,127.8,-8.2,-4.2,0.5,4.0,57.1,0.0,0.286,0.154,14.3,0.5,0.615,0.167,0.163,111.54,110.53,92.11,17,0.144
2,0022000530,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:23,107.3,109.5,110.2,104.5,-2.9,5.0,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.75,0.75,0.182,0.178,108.24,109.98,91.65,21,0.175
3,0022000530,1610612754,IND,Indiana,203200,Justin Holiday,G,,7:36,120.4,123.5,128.6,127.8,-8.2,-4.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.054,111.54,110.53,92.11,17,0.082
4,0022000530,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:35,102.3,104.2,104.7,100.0,-2.4,4.2,0.2,0.0,40.0,0.0,0.091,0.05,0.0,0.333,0.333,0.12,0.118,109.58,111.12,92.6,24,0.036
5,0022000530,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:23,89.3,100.0,96.9,100.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.167,0.162,123.91,114.94,95.78,11,0.171
6,0022000530,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:23,89.3,100.0,96.9,100.0,-7.6,0.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.25,0.244,123.91,114.94,95.78,11,0.114
7,0022000530,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:36,108.2,128.6,136.6,142.9,-28.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.25,0.24,144.28,129.15,107.62,7,0.276
8,0022000530,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:36,108.2,128.6,136.6,142.9,-28.4,-14.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.24,144.28,129.15,107.62,7,-0.069
9,0022000530,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:24,131.6,175.0,185.2,200.0,-53.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.188,165.06,136.98,114.15,4,-0.182
10,0022000530,1610612755,PHI,Philadelphia,201980,Danny Green,F,,10:35,104.7,100.0,102.3,104.2,2.4,-4.2,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.155,109.58,111.12,92.6,25,0.027
11,0022000530,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,9:23,110.2,104.5,107.3,109.5,2.9,-5.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.5,1.5,0.043,0.046,108.24,109.98,91.65,22,0.117
12,0022000530,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:23,110.2,104.5,107.3,109.5,2.9,-5.0,0.167,0.0,14.3,0.0,0.5,0.235,0.0,0.5,0.5,0.261,0.274,108.24,109.98,91.65,22,0.155
13,0022000530,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,9:23,110.2,104.5,107.3,109.5,2.9,-5.0,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.13,0.137,108.24,109.98,91.65,22,0.058
14,0022000530,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:11,112.6,111.5,106.1,108.0,6.4,3.5,0.0,0.0,0.0,0.083,0.111,0.095,30.0,0.5,0.581,0.345,0.348,109.81,109.38,91.15,26,0.091
15,0022000530,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,2:36,136.6,142.9,108.2,128.6,28.4,14.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.107,144.28,129.15,107.62,7,0.172
16,0022000530,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:36,136.6,142.9,108.2,128.6,28.4,14.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.347,0.333,0.322,144.28,129.15,107.62,7,0.034
17,0022000530,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:36,136.6,142.9,108.2,128.6,28.4,14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.833,0.872,0.333,0.322,144.28,129.15,107.62,7,0.345
18,0022000530,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:24,185.2,200.0,131.6,175.0,53.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.06,136.98,114.15,4,0.045
19,0022000530,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,0:48,163.9,200.0,115.7,166.7,48.2,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.08,150.94,125.79,2,0.0
