,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000284,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:25,133.2,141.7,100.0,108.3,33.2,33.3,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.667,0.667,0.2,0.203,96.4,89.81,74.84,12,0.18
1,0022000284,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:31,90.8,92.9,94.5,100.0,-3.7,-7.1,0.333,0.0,16.7,0.0,0.091,0.05,0.0,0.5,0.551,0.294,0.289,96.38,92.55,77.13,14,0.27
2,0022000284,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,5:19,112.7,122.2,90.0,100.0,22.7,22.2,0.25,0.0,100.0,0.143,0.429,0.286,0.0,0.0,0.0,0.0,0.0,89.14,81.2,67.67,9,0.25
3,0022000284,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,3:20,102.0,100.0,128.6,150.0,-26.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64,86.31,71.93,6,0.0
4,0022000284,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:52,133.2,141.7,92.9,100.0,40.4,41.7,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.525,0.313,0.317,93.48,87.34,72.78,12,0.1
5,0022000284,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:06,151.8,150.0,67.6,60.0,84.3,90.0,0.4,0.0,40.0,0.143,0.167,0.154,0.0,0.333,0.333,0.2,0.216,88.28,94.12,78.43,10,0.226
6,0022000284,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,5:07,95.8,100.0,91.1,90.0,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31,93.81,78.18,10,-0.1
7,0022000284,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,6:40,119.0,114.3,93.7,100.0,25.4,14.3,0.2,1.0,20.0,0.0,0.222,0.125,20.0,0.333,0.333,0.25,0.259,98.35,97.2,81.0,14,0.091
8,0022000284,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,5:34,95.8,90.9,82.7,81.8,13.1,9.1,0.0,0.0,0.0,0.286,0.0,0.133,33.3,0.0,0.0,0.214,0.223,91.81,94.74,78.95,11,-0.316
9,0022000284,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,8:01,122.5,133.3,87.5,87.5,35.0,45.8,0.0,0.0,0.0,0.0,0.182,0.105,20.0,1.0,1.0,0.278,0.273,96.76,92.81,77.34,15,0.2
10,0022000284,1610612765,DET,Detroit,203924,Jerami Grant,F,,5:19,90.0,100.0,112.7,122.2,-22.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,89.14,81.2,67.67,9,0.056
11,0022000284,1610612765,DET,Detroit,201933,Blake Griffin,F,,5:19,90.0,100.0,112.7,122.2,-22.7,-22.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,89.14,81.2,67.67,9,-0.056
12,0022000284,1610612765,DET,Detroit,203486,Mason Plumlee,C,,1:17,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,2,-0.25
13,0022000284,1610612765,DET,Detroit,201961,Wayne Ellington,G,,4:02,112.5,128.6,87.2,100.0,25.3,28.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.375,0.375,88.47,77.29,64.41,7,0.429
14,0022000284,1610612765,DET,Detroit,1626153,Delon Wright,G,,4:02,112.5,128.6,87.2,100.0,25.3,28.6,0.333,0.0,50.0,0.0,0.4,0.2,0.0,0.0,0.0,0.125,0.125,88.47,77.29,64.41,7,0.143
15,0022000284,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,10:42,100.5,110.0,108.3,110.0,-7.7,0.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.41,0.208,0.209,94.62,89.69,74.74,20,0.042
16,0022000284,1610612765,DET,Detroit,1628367,Josh Jackson,,,6:40,93.7,100.0,119.0,114.3,-25.4,-14.3,0.25,1.0,25.0,0.0,0.143,0.063,25.0,0.75,0.75,0.188,0.189,98.35,97.2,81.0,13,0.045
17,0022000284,1610612765,DET,Detroit,201565,Derrick Rose,,,7:57,81.9,86.7,128.7,131.3,-46.8,-44.6,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.224,97.21,93.58,77.99,15,0.192
18,0022000284,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:40,93.7,100.0,119.0,114.3,-25.4,-14.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.25,0.25,0.25,0.252,98.35,97.2,81.0,13,-0.045
19,0022000284,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,7:57,81.9,86.7,128.7,131.3,-46.8,-44.6,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.056,0.056,97.21,93.58,77.99,15,0.038
