,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000012,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:39,91.0,90.5,110.4,119.0,-19.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.286,0.287,108.16,104.38,86.99,21,0.028
1,0022000012,1610612748,MIA,Miami,203090,Maurice Harkless,F,,7:35,107.1,106.3,113.4,117.6,-6.3,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,104.39,86.99,16,0.0
2,0022000012,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:31,94.4,94.4,126.5,138.9,-32.1,-44.4,0.5,0.67,20.0,0.25,0.273,0.267,30.0,0.8,0.8,0.421,0.421,106.41,101.45,84.54,18,0.211
3,0022000012,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:12,72.7,72.7,130.1,127.3,-57.4,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.37,101.47,84.56,11,-0.053
4,0022000012,1610612748,MIA,Miami,1629639,Tyler Herro,G,,9:25,91.0,90.5,110.4,119.0,-19.4,-28.6,0.25,1.0,11.1,0.0,0.077,0.056,11.1,0.643,0.643,0.381,0.383,110.84,106.97,89.14,21,0.194
5,0022000012,1610612748,MIA,Miami,201609,Goran Dragic,,,4:15,96.6,100.0,50.8,44.4,45.8,55.6,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.042,0.2,0.194,96.98,101.49,84.57,9,1.0
6,0022000012,1610612748,MIA,Miami,2738,Andre Iguodala,,,2:18,112.6,125.0,100.0,80.0,12.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,88.07,93.91,78.26,4,-0.182
7,0022000012,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:06,82.9,87.5,100.0,112.5,-17.1,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.09,93.66,78.05,8,0.091
8,0022000012,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:26,95.6,87.5,58.1,57.1,37.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,104.65,87.21,8,-0.286
9,0022000012,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,5:18,114.9,109.1,125.0,136.4,-10.1,-27.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,101.62,99.62,83.02,11,0.042
10,0022000012,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,4:01,92.2,100.0,90.1,88.9,2.1,11.1,0.333,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.0,0.167,0.17,111.19,107.37,89.48,9,0.0
11,0022000012,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:26,129.7,138.5,96.5,92.3,33.2,46.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.521,0.188,0.189,98.19,96.99,80.83,13,0.102
12,0022000012,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:39,95.6,100.0,80.6,80.0,15.0,20.0,0.333,0.0,14.3,0.1,0.0,0.071,0.0,0.625,0.608,0.333,0.34,106.43,104.56,87.13,14,0.257
13,0022000012,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:53,101.9,100.0,93.2,92.3,8.7,7.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.235,0.254,104.48,105.94,88.29,13,0.0
14,0022000012,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:07,130.1,140.0,91.9,90.9,38.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,101.5,98.5,82.08,10,-0.15
15,0022000012,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,5:31,86.2,91.7,93.2,92.3,-7.0,-0.6,0.0,0.0,0.0,0.125,0.25,0.167,0.0,1.0,1.0,0.067,0.068,111.41,108.63,90.53,12,0.206
16,0022000012,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:56,118.5,125.0,97.3,100.0,21.2,25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.625,0.625,0.211,0.212,100.8,96.81,80.67,16,0.203
17,0022000012,1610612753,ORL,Orlando,1630175,Cole Anthony,,,6:50,94.5,100.0,97.0,93.3,-2.5,6.7,0.5,1.0,28.6,0.0,0.2,0.083,28.6,1.0,1.0,0.278,0.28,106.39,105.26,87.72,15,0.372
18,0022000012,1610612753,ORL,Orlando,203920,Khem Birch,,,5:18,125.0,136.4,114.9,109.1,10.1,27.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.077,0.077,101.62,99.62,83.02,11,0.104
19,0022000012,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,6:04,115.3,123.1,96.5,100.0,18.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,104.12,98.9,82.42,13,-0.022
