,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000139,1610612753,ORL,Orlando,203516,James Ennis III,F,,8:41,106.3,105.6,139.8,147.1,-33.6,-41.5,0.125,1.0,33.3,0.0,0.167,0.071,33.3,1.0,1.0,0.105,0.106,98.84,96.74,80.61,18,0.092
1,0022000139,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:04,121.7,122.2,161.7,164.7,-40.0,-42.5,0.167,0.0,12.5,0.0,0.2,0.067,0.0,0.333,0.363,0.333,0.349,93.67,92.61,77.18,18,0.03
2,0022000139,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:13,112.5,112.5,148.1,156.3,-35.6,-43.8,0.2,0.0,11.1,0.143,0.333,0.231,0.0,0.5,0.5,0.471,0.471,96.04,93.47,77.89,16,0.14
3,0022000139,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,5:48,127.3,127.3,162.8,170.0,-35.6,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,88.72,86.9,72.41,11,-0.03
4,0022000139,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:13,112.5,112.5,148.1,156.3,-35.6,-43.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.059,0.059,96.04,93.47,77.89,16,0.043
5,0022000139,1610612753,ORL,Orlando,1629109,Gary Clark,,,6:09,93.1,100.0,132.7,135.7,-39.6,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,105.31,87.76,13,-0.036
6,0022000139,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:09,93.1,100.0,132.7,135.7,-39.6,-35.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.579,0.267,0.267,110.3,105.31,87.76,13,0.143
7,0022000139,1610612753,ORL,Orlando,1629648,Jordan Bone,,,3:44,100.4,112.5,139.6,137.5,-39.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,108.16,102.77,85.64,8,-0.069
8,0022000139,1610612753,ORL,Orlando,203920,Khem Birch,,,3:44,100.4,112.5,139.6,137.5,-39.1,-25.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,1.0,0.906,0.3,0.301,108.16,102.77,85.64,8,0.31
9,0022000139,1610612742,DAL,Dallas,1630182,Josh Green,F,,5:48,162.8,170.0,127.3,127.3,35.6,42.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,88.72,86.9,72.41,10,0.03
10,0022000139,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:48,162.8,170.0,127.3,127.3,35.6,42.7,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72,86.9,72.41,10,0.045
11,0022000139,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,5:48,162.8,170.0,127.3,127.3,35.6,42.7,0.4,0.0,50.0,0.25,0.25,0.25,0.0,1.0,1.0,0.167,0.161,88.72,86.9,72.41,10,0.227
12,0022000139,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,9:19,125.8,131.6,103.5,105.3,22.2,26.3,0.143,1.0,14.3,0.0,0.333,0.188,14.3,0.8,0.8,0.286,0.274,101.07,97.98,81.65,19,0.18
13,0022000139,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:04,161.7,164.7,121.7,122.2,40.0,42.5,0.75,0.0,50.0,0.2,0.1,0.133,0.0,0.583,0.621,0.316,0.311,93.67,92.61,77.18,17,0.248
14,0022000139,1610612742,DAL,Dallas,203504,Trey Burke,,,5:32,154.2,158.3,95.8,100.0,58.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.417,0.406,107.84,104.19,86.83,12,0.185
15,0022000139,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,6:09,132.7,135.7,93.1,100.0,39.6,35.7,0.0,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.0,110.3,105.31,87.76,14,0.071
16,0022000139,1610612742,DAL,Dallas,201949,James Johnson,,,6:09,132.7,135.7,93.1,100.0,39.6,35.7,0.0,0.0,0.0,0.0,0.1,0.077,33.3,1.0,0.647,0.214,0.209,110.3,105.31,87.76,14,0.018
17,0022000139,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:09,132.7,135.7,93.1,100.0,39.6,35.7,0.2,1.0,20.0,0.0,0.1,0.077,20.0,0.667,0.667,0.286,0.279,110.3,105.31,87.76,14,0.125
