,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000186,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:60,121.3,121.7,96.7,100.0,24.7,21.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.515,0.174,0.173,110.07,108.05,90.05,23,0.067
1,0022000186,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:10,109.9,105.3,111.9,116.7,-2.1,-11.4,0.4,0.0,33.3,0.0,0.4,0.154,0.0,0.667,0.694,0.211,0.22,108.62,108.73,90.61,19,0.212
2,0022000186,1610612737,ATL,Atlanta,203991,Clint Capela,C,,7:51,118.2,116.7,55.9,55.6,62.3,61.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.222,0.225,109.03,110.13,91.78,18,0.423
3,0022000186,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,8:17,109.9,105.3,116.4,121.1,-6.5,-15.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.158,0.165,110.1,110.21,91.84,19,0.09
4,0022000186,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:10,109.9,105.3,111.9,116.7,-2.1,-11.4,0.571,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.347,0.211,0.22,108.62,108.73,90.61,19,0.094
5,0022000186,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,7:46,82.4,83.3,106.3,100.0,-23.8,-16.7,0.25,0.0,16.7,0.0,0.167,0.071,0.0,0.2,0.2,0.278,0.275,111.44,114.29,95.24,18,0.0
6,0022000186,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:44,62.1,61.5,64.3,64.3,-2.2,-2.7,0.333,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.078,112.62,113.12,94.27,13,0.0
7,0022000186,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,3:40,90.1,88.9,37.5,33.3,52.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.225,110.39,117.71,98.09,9,-0.5
8,0022000186,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,0:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,221.54,184.62,0,0.0
9,0022000186,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:10,111.9,116.7,109.9,105.3,2.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.263,0.267,108.62,108.73,90.61,18,0.212
10,0022000186,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:00,106.3,110.5,108.9,110.0,-2.6,0.5,0.167,1.0,33.3,0.0,0.125,0.071,33.3,1.0,1.0,0.1,0.101,106.56,104.0,86.67,19,0.045
11,0022000186,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:42,74.6,77.8,131.3,129.4,-56.6,-51.6,0.0,0.0,0.0,0.0,0.667,0.286,50.0,0.0,0.0,0.105,0.107,110.78,109.16,90.97,18,0.065
12,0022000186,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:00,106.3,110.5,108.9,110.0,-2.6,0.5,0.6,1.5,30.0,0.0,0.0,0.0,20.0,0.6,0.6,0.35,0.354,106.56,104.0,86.67,19,0.112
13,0022000186,1610612762,UTA,Utah,201144,Mike Conley,G,,7:57,74.6,77.8,131.3,122.2,-56.6,-44.4,0.333,1.0,14.3,0.0,0.167,0.071,14.3,0.333,0.525,0.316,0.32,107.3,108.75,90.62,18,0.065
14,0022000186,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:57,100.0,100.0,69.8,70.6,30.2,29.4,0.333,0.0,40.0,0.0,0.25,0.143,0.0,0.5,0.5,0.176,0.176,118.19,117.49,97.91,17,0.196
15,0022000186,1610612762,UTA,Utah,202324,Derrick Favors,,,4:15,133.3,133.3,58.1,60.0,75.2,73.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.111,0.111,109.1,107.29,89.41,9,0.026
16,0022000186,1610612762,UTA,Utah,1627777,Georges Niang,,,3:47,55.6,55.6,90.1,88.9,-34.5,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.222,0.222,113.57,114.34,95.28,9,-0.375
17,0022000186,1610612762,UTA,Utah,1629671,Miye Oni,,,2:57,62.5,62.5,87.2,85.7,-24.7,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26,122.24,101.87,8,0.0
