,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000856,1610612765,DET,Detroit,203924,Jerami Grant,F,,3:44,81.0,88.9,72.6,77.8,8.4,11.1,0.5,0.5,16.7,0.0,0.111,0.077,33.3,0.333,0.333,0.5,0.506,125.32,115.56,96.3,9,-0.059
1,0022000856,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,1:59,82.0,100.0,67.6,75.0,14.4,25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,112.5,96.56,80.47,4,0.5
2,0022000856,1610612765,DET,Detroit,203486,Mason Plumlee,C,,2:24,200.0,200.0,187.1,220.0,12.9,-20.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,90.0,75.0,4,0.0
3,0022000856,1610612765,DET,Detroit,202709,Cory Joseph,G,,3:44,81.0,88.9,72.6,77.8,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,125.32,115.56,96.3,9,0.235
4,0022000856,1610612765,DET,Detroit,1628367,Josh Jackson,G,,7:11,111.8,111.8,118.8,129.4,-7.0,-17.6,0.125,0.5,20.0,0.0,0.167,0.111,40.0,0.5,0.5,0.235,0.235,118.67,113.6,94.66,17,0.0
5,0022000856,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:29,87.2,100.0,121.5,133.3,-34.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.064,0.2,0.194,108.01,96.25,80.21,9,0.379
6,0022000856,1610612765,DET,Detroit,201961,Wayne Ellington,,,5:21,82.6,91.7,101.0,100.0,-18.4,-8.3,0.0,0.0,0.0,0.0,0.182,0.125,100.0,0.0,0.0,0.077,0.075,112.94,107.56,89.64,12,0.0
7,0022000856,1610612765,DET,Detroit,1628402,Frank Jackson,,,8:49,113.2,115.8,141.2,155.0,-28.0,-39.2,0.2,0.0,12.5,0.0,0.2,0.111,0.0,0.786,0.786,0.368,0.36,112.7,106.16,88.47,19,0.168
8,0022000856,1610612765,DET,Detroit,1629076,Tyler Cook,,,7:56,114.7,117.6,143.9,150.0,-29.2,-32.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.025,0.118,0.115,109.51,105.88,88.24,17,0.132
9,0022000856,1610612765,DET,Detroit,1630240,Saben Lee,,,7:56,114.7,117.6,143.9,150.0,-29.2,-32.4,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.5,0.5,0.118,0.115,109.51,105.88,88.24,17,0.088
10,0022000856,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,4:47,84.6,84.6,87.0,91.7,-2.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.231,128.65,125.44,104.53,13,-0.14
11,0022000856,1610612764,WAS,Washington,1630166,Deni Avdija,F,,3:02,94.1,87.5,87.5,87.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.134,122.16,126.59,105.49,8,0.0
12,0022000856,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:40,119.7,130.8,102.5,107.7,17.2,23.1,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.5,0.5,0.1,0.093,114.57,106.93,89.1,26,0.019
13,0022000856,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:37,112.7,122.7,100.5,104.5,12.2,18.2,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.645,0.192,0.179,116.84,109.75,91.46,22,0.14
14,0022000856,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:38,128.8,142.1,108.7,116.7,20.1,25.4,0.5,0.0,36.4,0.083,0.333,0.167,0.0,0.333,0.342,0.304,0.28,111.91,102.8,85.66,19,0.149
15,0022000856,1610612764,WAS,Washington,202397,Ish Smith,,,2:03,157.7,175.0,112.6,125.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.225,103.96,93.66,78.05,4,0.091
16,0022000856,1610612764,WAS,Washington,1629655,Daniel Gafford,,,3:09,41.0,42.9,67.6,75.0,-26.6,-32.1,0.0,0.0,0.0,0.111,0.0,0.077,0.0,1.0,1.0,0.1,0.097,123.23,114.1,95.09,7,1.0
17,0022000856,1610612764,WAS,Washington,201577,Robin Lopez,,,8:31,147.1,163.2,119.3,122.2,27.8,40.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.833,0.854,0.3,0.272,111.37,104.27,86.89,19,0.228
18,0022000856,1610612764,WAS,Washington,203526,Raul Neto,,,11:40,119.7,130.8,102.5,107.7,17.2,23.1,0.083,1.0,14.3,0.071,0.286,0.143,14.3,0.2,0.2,0.2,0.185,114.57,106.93,89.1,26,0.028
