,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000352,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,7:41,87.5,87.5,114.2,111.8,-26.7,-24.3,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.75,0.75,0.111,0.111,101.91,103.04,85.86,16,0.092
1,0022000352,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:39,94.7,94.7,101.9,100.0,-7.2,-5.3,0.167,1.0,20.0,0.125,0.091,0.105,20.0,0.667,0.667,0.19,0.19,104.39,105.39,87.83,19,0.133
2,0022000352,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:33,100.0,100.0,95.3,92.9,4.7,7.1,0.0,0.0,0.0,0.0,0.25,0.154,20.0,0.5,0.5,0.333,0.333,101.22,102.54,85.45,14,0.13
3,0022000352,1610612743,DEN,Denver,203115,Will Barton,G,,7:11,100.0,106.3,102.5,93.8,-2.5,12.5,0.167,1.0,33.3,0.0,0.143,0.067,33.3,1.5,1.5,0.118,0.118,105.71,106.91,89.1,16,0.086
4,0022000352,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:48,100.0,100.0,109.3,106.7,-9.3,-6.7,0.4,2.0,50.0,0.0,0.125,0.077,25.0,1.0,1.0,0.133,0.133,101.03,102.3,85.25,14,0.129
5,0022000352,1610612743,DEN,Denver,1630181,R.J. Hampton,,,9:06,121.1,127.8,101.2,100.0,19.8,27.8,0.286,0.0,40.0,0.0,0.167,0.095,0.0,0.833,0.833,0.143,0.143,102.19,100.18,83.49,18,0.147
6,0022000352,1610612743,DEN,Denver,203210,JaMychal Green,,,3:20,128.6,128.6,116.3,114.3,12.3,14.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.571,99.94,100.8,84.0,7,0.0
7,0022000352,1610612743,DEN,Denver,1630210,Markus Howard,,,5:11,108.3,118.2,101.1,100.0,7.2,18.2,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.375,0.375,0.385,0.385,105.94,101.86,84.89,11,0.0
8,0022000352,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:26,108.3,108.3,117.8,116.7,-9.5,-8.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.071,0.077,105.48,106.01,88.34,12,0.082
9,0022000352,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:41,114.2,111.8,87.5,87.5,26.7,24.3,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.765,0.333,0.34,101.91,103.04,85.86,17,0.215
10,0022000352,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,4:18,90.1,80.0,130.0,144.4,-39.9,-64.4,0.5,1.0,33.3,0.2,0.0,0.1,33.3,1.5,1.5,0.182,0.202,105.38,106.05,88.37,10,0.14
11,0022000352,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:41,114.2,111.8,87.5,87.5,26.7,24.3,0.25,0.0,25.0,0.111,0.286,0.188,0.0,0.667,0.667,0.167,0.17,101.91,103.04,85.86,17,0.2
12,0022000352,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:49,107.3,100.0,120.0,126.3,-12.7,-26.3,0.286,0.0,40.0,0.0,0.111,0.056,0.0,0.0,0.0,0.143,0.153,105.14,106.12,88.44,20,0.0
13,0022000352,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:57,101.9,100.0,90.0,94.7,11.9,5.3,0.167,0.0,16.7,0.0,0.111,0.05,0.0,0.0,0.102,0.238,0.242,103.58,101.86,84.88,19,-0.054
14,0022000352,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,10:43,114.8,112.5,104.5,104.5,10.3,8.0,0.143,0.0,16.7,0.0,0.1,0.045,0.0,0.625,0.717,0.2,0.204,101.91,102.99,85.82,24,0.179
15,0022000352,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,4:18,90.1,80.0,130.0,144.4,-39.9,-64.4,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.568,0.091,0.101,105.38,106.05,88.37,10,0.16
16,0022000352,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:28,95.2,93.8,100.0,106.7,-4.8,-12.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.169,102.09,99.64,83.04,16,0.031
