,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000108,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:02,90.2,100.0,128.6,112.5,-38.4,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,87.83,89.26,74.38,7,-0.154
1,0022000108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,7:22,103.6,107.7,134.7,123.1,-31.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.167,0.171,82.75,84.71,70.59,13,-0.065
2,0022000108,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,6:11,78.1,81.8,140.0,127.3,-61.9,-45.5,0.0,0.0,0.0,0.3,0.333,0.308,12.5,0.4,0.37,0.5,0.515,83.53,85.39,71.16,11,0.125
3,0022000108,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,7:48,149.4,143.8,82.5,86.7,66.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.155,95.84,95.34,79.45,16,0.15
4,0022000108,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:22,103.6,107.7,134.7,123.1,-31.1,-15.4,0.667,0.0,40.0,0.0,0.2,0.067,0.0,0.667,0.667,0.167,0.171,82.75,84.71,70.59,13,0.387
5,0022000108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:28,166.0,160.0,55.1,60.0,110.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.455,0.47,110.17,107.38,89.49,10,0.171
6,0022000108,1610612739,CLE,Cleveland,1627748,Thon Maker,,,9:47,129.7,125.0,86.0,89.5,43.6,35.5,0.286,0.0,50.0,0.083,0.3,0.182,0.0,1.0,1.064,0.077,0.082,95.74,95.64,79.7,20,0.396
7,0022000108,1610612739,CLE,Cleveland,1629731,Dean Wade,,,7:42,167.5,162.5,82.5,86.7,85.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.121,97.45,96.58,80.48,16,0.033
8,0022000108,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,4:28,166.0,160.0,55.1,60.0,110.8,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,1.136,0.091,0.094,110.17,107.38,89.49,10,0.314
9,0022000108,1610612753,ORL,Orlando,1629109,Gary Clark,F,,11:50,96.7,100.0,129.5,130.4,-32.9,-30.4,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.5,0.5,0.115,0.116,93.11,91.24,76.03,22,0.03
10,0022000108,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:45,112.5,112.5,125.6,122.2,-13.1,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,84.68,85.89,71.58,8,0.162
11,0022000108,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:45,112.5,112.5,125.6,122.2,-13.1,-9.7,0.0,0.0,0.0,0.0,0.167,0.125,33.3,0.5,0.5,0.375,0.375,84.68,85.89,71.58,8,0.027
12,0022000108,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,8:30,83.9,88.2,132.2,135.3,-48.3,-47.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,99.58,95.96,79.97,17,0.033
13,0022000108,1610612753,ORL,Orlando,1630175,Cole Anthony,,,5:58,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.0,0.143,0.1,33.3,1.0,1.0,0.273,0.273,91.07,92.51,77.09,11,0.17
14,0022000108,1610612753,ORL,Orlando,203920,Khem Birch,,,3:35,119.0,116.7,105.4,100.0,13.6,16.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.111,0.113,83.85,87.07,72.56,6,-3.0
15,0022000108,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:20,143.4,140.0,121.5,116.7,21.9,23.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.254,76.61,79.2,66.0,5,-1.0
16,0022000108,1610612753,ORL,Orlando,203516,James Ennis III,,,3:35,119.0,116.7,105.4,100.0,13.6,16.7,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,1.136,0.222,0.225,83.85,87.07,72.56,6,-3.0
17,0022000108,1610612753,ORL,Orlando,1629648,Jordan Bone,,,5:52,93.5,100.0,130.2,125.0,-36.7,-25.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.133,0.136,95.18,94.04,78.36,11,0.053
18,0022000108,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:30,67.6,75.0,154.6,150.0,-87.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.338,113.99,109.61,91.34,8,0.0
19,0022000108,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:30,67.6,75.0,154.6,150.0,-87.1,-75.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.222,0.225,113.99,109.61,91.34,8,-0.2
