,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000950,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:46,161.3,157.1,137.6,138.5,23.7,18.7,0.429,0.0,60.0,0.0,0.143,0.111,0.0,1.0,1.064,0.143,0.147,111.08,112.24,93.53,14,0.208
1,0022000950,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:38,153.5,150.0,132.6,133.3,20.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.192,111.04,112.05,93.37,16,0.141
2,0022000950,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:59,112.6,125.0,108.0,117.6,4.6,7.4,0.143,0.0,50.0,0.0,0.091,0.059,0.0,1.0,1.0,0.059,0.053,109.18,99.31,82.76,16,0.136
3,0022000950,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,6:10,164.6,161.5,121.2,123.1,43.4,38.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.347,0.231,0.235,101.03,101.19,84.32,13,-0.026
4,0022000950,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:28,155.0,168.4,113.2,126.3,41.8,42.1,0.222,2.0,28.6,0.25,0.0,0.071,14.3,1.0,1.0,0.25,0.231,106.07,96.34,80.28,19,0.139
5,0022000950,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:20,115.2,130.8,129.9,142.9,-14.7,-12.1,0.167,1.0,25.0,0.0,0.111,0.071,25.0,0.5,0.5,0.214,0.19,114.17,102.21,85.17,13,0.039
6,0022000950,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:36,134.7,145.5,102.0,120.0,32.6,25.5,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.833,0.773,0.333,0.311,101.34,90.03,75.02,11,0.182
7,0022000950,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:36,206.2,200.0,144.2,150.0,62.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.125,0.129,107.2,106.67,88.89,8,0.097
8,0022000950,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,7:58,123.9,137.5,102.0,112.5,21.8,25.0,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.5,0.615,0.294,0.267,106.56,96.32,80.27,16,0.098
9,0022000950,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:00,117.1,117.6,153.1,150.0,-36.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.25,0.249,104.07,104.91,87.43,17,-0.022
10,0022000950,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:12,137.4,150.0,140.5,152.6,-3.1,-2.6,0.2,0.0,9.1,0.182,0.0,0.125,0.0,0.375,0.49,0.385,0.387,110.74,101.67,84.72,20,0.117
11,0022000950,1610612738,BOS,Boston,1629057,Robert Williams III,C,,6:36,94.9,107.7,135.5,153.8,-40.7,-46.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,1.136,0.063,0.063,107.35,94.55,78.79,13,0.107
12,0022000950,1610612738,BOS,Boston,203095,Evan Fournier,G,,3:54,123.0,150.0,123.9,157.1,-0.9,-7.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.182,0.186,114.71,92.31,76.92,8,0.0
13,0022000950,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:00,117.1,117.6,153.1,150.0,-36.0,-32.4,0.5,3.0,50.0,0.0,0.333,0.083,16.7,0.0,1.136,0.15,0.149,104.07,104.91,87.43,17,0.176
14,0022000950,1610612738,BOS,Boston,202684,Tristan Thompson,,,5:18,149.0,150.0,153.1,150.0,-4.1,0.0,0.5,0.0,40.0,0.333,1.0,0.5,0.0,0.333,0.333,0.2,0.199,107.82,108.54,90.45,12,0.145
15,0022000950,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,5:18,149.0,150.0,153.1,150.0,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,107.82,108.54,90.45,12,-0.087
16,0022000950,1610612738,BOS,Boston,1629684,Grant Williams,,,6:36,94.9,107.7,135.5,153.8,-40.7,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,107.35,94.55,78.79,13,0.179
17,0022000950,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:36,94.9,107.7,135.5,153.8,-40.7,-46.2,1.0,3.0,60.0,0.0,0.0,0.0,20.0,1.5,1.5,0.125,0.127,107.35,94.55,78.79,13,0.143
