,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001041,1610612752,NYK,New York,203493,Reggie Bullock,F,,4:58,88.9,88.9,112.6,111.1,-23.7,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.111,0.111,86.28,86.86,72.39,9,0.138
1,0022001041,1610612752,NYK,New York,203944,Julius Randle,F,,4:58,88.9,88.9,112.6,111.1,-23.7,-22.2,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.333,0.333,86.28,86.86,72.39,9,0.207
2,0022001041,1610612752,NYK,New York,1629628,RJ Barrett,G,,4:58,88.9,88.9,112.6,111.1,-23.7,-22.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,86.28,86.86,72.39,9,-0.069
3,0022001041,1610612752,NYK,New York,201565,Derrick Rose,,,4:58,88.9,88.9,112.6,111.1,-23.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,86.28,86.86,72.39,9,0.138
4,0022001041,1610612752,NYK,New York,201959,Taj Gibson,,,4:46,100.0,88.9,112.6,111.1,-12.6,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,85.14,90.79,75.66,9,0.0
5,0022001041,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,111.63,93.02,1,0.0
6,0022001041,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,2:34,143.4,140.0,120.0,120.0,23.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15,93.26,77.72,5,-0.1
7,0022001041,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,4:58,112.6,111.1,88.9,88.9,23.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,86.28,86.86,72.39,9,0.0
8,0022001041,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,4:58,112.6,111.1,88.9,88.9,23.7,22.2,0.333,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,86.28,86.86,72.39,9,0.172
9,0022001041,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:58,112.6,111.1,88.9,88.9,23.7,22.2,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,86.28,86.86,72.39,9,0.138
10,0022001041,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,2:24,75.0,60.0,50.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,80.0,90.0,75.0,5,-0.222
11,0022001041,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:58,112.6,111.1,88.9,88.9,23.7,22.2,1.0,0.5,16.7,0.0,0.25,0.143,33.3,1.5,1.389,0.5,0.506,86.28,86.86,72.39,9,0.483
