,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000387,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:31,151.1,155.0,107.6,116.7,43.5,38.3,0.167,0.5,14.3,0.333,0.1,0.154,28.6,1.25,1.23,0.286,0.279,112.88,107.13,89.27,20,0.294
1,0022000387,1610612746,LAC,LA,201587,Nicolas Batum,F,,8:53,154.2,157.1,120.8,130.0,33.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.134,115.96,110.77,92.31,21,0.0
2,0022000387,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:25,141.7,140.0,124.5,144.4,17.2,-4.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,103.25,86.04,10,-0.018
3,0022000387,1610612746,LAC,LA,202704,Reggie Jackson,G,,5:23,140.5,135.7,137.6,138.5,2.9,-2.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.906,0.286,0.296,118.59,120.37,100.31,14,0.07
4,0022000387,1610612746,LAC,LA,101150,Lou Williams,,,10:30,142.7,145.8,117.8,118.2,25.0,27.7,0.5,3.0,30.0,0.0,0.222,0.143,10.0,1.083,1.083,0.28,0.274,106.6,105.23,87.69,24,0.328
5,0022000387,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,11:55,142.3,144.4,135.0,142.3,7.3,2.1,0.091,1.0,14.3,0.0,0.167,0.111,14.3,0.625,0.717,0.214,0.211,110.37,106.74,88.95,27,0.086
6,0022000387,1610612746,LAC,LA,1627826,Ivica Zubac,,,3:02,100.0,85.7,187.1,183.3,-87.1,-97.6,0.333,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.286,0.333,94.0,102.86,85.71,7,-0.111
7,0022000387,1610612746,LAC,LA,1628379,Luke Kennard,,,3:12,100.0,75.0,189.0,185.7,-89.0,-110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,112.32,93.6,8,0.0
8,0022000387,1610612746,LAC,LA,1629611,Terance Mann,,,3:44,154.6,150.0,196.1,200.0,-41.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25,115.51,96.26,8,-0.034
9,0022000387,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,6:53,134.7,135.3,132.2,135.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.149,120.22,118.55,98.79,17,0.0
10,0022000387,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:02,83.6,81.8,109.4,118.2,-25.8,-36.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.091,0.093,107.95,104.9,87.42,11,0.053
11,0022000387,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:53,134.7,135.3,132.2,135.3,2.5,0.0,0.2,1.0,20.0,0.167,0.25,0.2,20.0,0.667,0.667,0.2,0.199,120.22,118.55,98.79,17,0.093
12,0022000387,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,10:38,143.4,152.2,148.8,145.8,-5.4,6.3,0.111,0.0,12.5,0.0,0.4,0.118,0.0,0.75,0.918,0.241,0.238,108.16,106.08,88.4,23,0.202
13,0022000387,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:37,127.2,127.8,144.3,147.4,-17.1,-19.6,0.571,2.0,57.1,0.143,0.0,0.091,28.6,0.0,0.0,0.143,0.142,118.1,116.59,97.16,18,-0.033
14,0022000387,1610612750,MIN,Minnesota,1629675,Naz Reid,,,6:19,120.1,133.3,144.1,153.8,-24.0,-20.5,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.9,0.949,0.4,0.392,103.35,94.99,79.16,12,0.365
15,0022000387,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,1:51,221.5,233.3,181.2,166.7,40.4,66.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.667,0.667,0.333,0.322,153.6,155.68,129.73,6,0.135
16,0022000387,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:18,150.2,175.0,137.5,137.5,12.7,37.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,96.67,89.3,74.42,8,0.041
17,0022000387,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,5:02,135.7,155.6,160.0,160.0,-24.3,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,96.89,90.6,75.5,9,-0.063
18,0022000387,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,5:02,135.7,155.6,160.0,160.0,-24.3,-4.4,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.167,0.162,96.89,90.6,75.5,9,0.078
