,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000598,1610612738,BOS,Boston,202689,Kemba Walker,G,,2:52,116.3,114.3,116.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.143,0.145,115.2,117.21,97.67,7,0.242
1,0022000598,1610612738,BOS,Boston,203935,Marcus Smart,,,2:52,116.3,114.3,116.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,117.21,97.67,7,0.0
2,0022000598,1610612738,BOS,Boston,1630202,Payton Pritchard,,,8:47,120.1,122.2,128.1,142.1,-8.0,-19.9,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.9,0.9,0.333,0.328,107.72,101.16,84.3,18,0.152
3,0022000598,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:52,116.3,114.3,116.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,115.2,117.21,97.67,7,-0.03
4,0022000598,1610612738,BOS,Boston,1629684,Grant Williams,,,5:15,159.9,158.3,134.5,130.8,25.4,27.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.168,112.09,114.29,95.24,12,0.082
5,0022000598,1610612738,BOS,Boston,1629035,Carsen Edwards,,,11:39,119.0,120.0,125.2,134.6,-6.1,-14.6,0.333,0.0,33.3,0.0,0.308,0.174,0.0,0.5,0.5,0.24,0.238,109.56,105.11,87.59,25,0.144
6,0022000598,1610612738,BOS,Boston,1629605,Tacko Fall,,,8:47,120.1,122.2,128.1,142.1,-8.0,-19.9,0.167,1.0,14.3,0.0,0.273,0.158,14.3,0.75,0.564,0.333,0.328,107.72,101.16,84.3,18,0.065
7,0022000598,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:47,120.1,122.2,128.1,142.1,-8.0,-19.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.164,107.72,101.16,84.3,18,0.065
8,0022000598,1610612738,BOS,Boston,1629750,Javonte Green,,,6:24,82.6,84.6,117.5,128.6,-34.9,-44.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.0,107.48,101.33,84.44,13,0.077
9,0022000598,1610612745,HOU,Houston,1628383,Justin Patton,C,,6:24,117.5,128.6,82.6,84.6,34.9,44.0,0.333,2.0,40.0,0.0,0.375,0.176,20.0,0.0,0.0,0.188,0.184,107.48,101.33,84.44,14,0.038
10,0022000598,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,11:39,125.2,134.6,119.0,120.0,6.1,14.6,0.25,2.0,22.2,0.0,0.1,0.043,11.1,1.0,1.064,0.241,0.242,109.56,105.11,87.59,26,0.216
11,0022000598,1610612745,HOU,Houston,1628021,David Nwaba,,,5:15,134.5,130.8,159.9,158.3,-25.4,-27.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.079,112.09,114.29,95.24,13,-0.027
12,0022000598,1610612745,HOU,Houston,1630237,Anthony Lamb,,,11:39,125.2,134.6,119.0,120.0,6.1,14.6,0.0,0.0,0.0,0.077,0.2,0.13,50.0,0.0,0.0,0.069,0.069,109.56,105.11,87.59,26,0.008
13,0022000598,1610612745,HOU,Houston,203463,Ben McLemore,,,11:39,125.2,134.6,119.0,120.0,6.1,14.6,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.241,0.242,109.56,105.11,87.59,26,0.096
14,0022000598,1610612745,HOU,Houston,1630222,Mason Jones,,,11:39,125.2,134.6,119.0,120.0,6.1,14.6,0.6,3.0,25.0,0.0,0.1,0.043,8.3,1.0,0.841,0.31,0.311,109.56,105.11,87.59,26,0.192
