,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000424,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:14,100.6,105.3,158.0,173.7,-57.4,-68.4,0.25,1.0,11.1,0.0,0.167,0.056,11.1,0.75,0.799,0.333,0.35,105.95,98.77,82.31,19,0.147
1,0022000424,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,3:24,125.0,142.9,171.4,150.0,-46.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,105.88,105.88,88.24,7,-0.074
2,0022000424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:43,118.5,125.0,154.0,162.5,-35.5,-37.5,0.143,0.0,33.3,0.222,0.5,0.308,0.0,0.5,0.5,0.1,0.101,105.0,99.52,82.94,16,0.108
3,0022000424,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:57,127.3,133.3,129.4,127.3,-2.1,6.1,0.111,0.0,14.3,0.083,0.0,0.05,0.0,0.583,0.583,0.231,0.231,105.19,103.65,86.37,21,0.104
4,0022000424,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:14,100.6,105.3,158.0,173.7,-57.4,-68.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.25,0.262,105.95,98.77,82.31,19,-0.018
5,0022000424,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,8:33,111.9,117.6,127.3,138.9,-15.4,-21.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,105.24,98.17,81.81,17,0.048
6,0022000424,1610612739,CLE,Cleveland,201580,JaVale McGee,,,4:14,111.1,125.0,112.7,122.2,-1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,106.19,96.23,80.19,8,-0.167
7,0022000424,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,4:43,121.5,133.3,120.8,130.0,0.6,3.3,0.5,0.0,25.0,0.0,0.5,0.25,0.0,1.0,1.0,0.273,0.276,104.88,96.54,80.45,9,0.429
8,0022000424,1610612739,CLE,Cleveland,1629731,Dean Wade,,,2:43,166.7,166.7,69.4,66.7,97.2,100.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.143,0.143,103.64,105.75,88.13,6,0.034
9,0022000424,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:50,106.6,105.9,141.2,150.0,-34.5,-44.1,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.5,0.5,0.222,0.237,103.71,101.02,84.18,17,0.021
10,0022000424,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,11:57,138.9,148.0,115.9,125.0,23.0,23.0,0.2,0.0,25.0,0.1,0.133,0.12,0.0,0.75,0.868,0.214,0.217,105.42,98.36,81.96,25,0.181
11,0022000424,1610612744,GSW,Golden State,203110,Draymond Green,C,,11:57,138.9,148.0,115.9,125.0,23.0,23.0,0.583,0.0,87.5,0.0,0.2,0.12,0.0,1.0,1.0,0.036,0.036,105.42,98.36,81.96,25,0.188
12,0022000424,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,10:05,153.8,166.7,100.5,110.0,53.2,56.7,0.0,0.0,0.0,0.0,0.077,0.05,16.7,0.4,0.4,0.25,0.253,106.25,97.59,81.32,21,0.017
13,0022000424,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,138.9,148.0,115.9,125.0,23.0,23.0,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.714,0.761,0.286,0.289,105.42,98.36,81.96,25,0.174
14,0022000424,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:59,154.0,161.5,108.7,116.7,45.3,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,106.26,100.17,83.47,13,0.127
