,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000456,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:60,87.3,95.7,117.8,121.7,-30.5,-26.1,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.75,0.75,0.077,0.076,97.99,92.06,76.72,23,0.125
1,0022000456,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,5:47,89.3,100.0,102.0,100.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,104.58,99.6,83.0,12,-0.091
2,0022000456,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,11:15,90.9,100.0,123.0,127.3,-32.1,-27.3,0.25,0.0,12.5,0.0,0.077,0.04,0.0,0.643,0.672,0.292,0.289,100.21,93.89,78.25,22,0.213
3,0022000456,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,7:34,80.3,87.5,126.9,125.0,-46.6,-37.5,0.167,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.056,0.057,105.3,101.5,84.58,16,0.0
4,0022000456,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:02,75.9,87.5,107.9,106.3,-31.9,-18.8,0.5,1.0,18.2,0.0,0.375,0.158,18.2,0.286,0.286,0.474,0.463,102.24,95.66,79.72,16,0.073
5,0022000456,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,6:13,85.0,83.3,133.3,145.5,-48.3,-62.1,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.0,0.347,0.308,0.313,91.85,88.91,74.09,12,0.045
6,0022000456,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:43,103.1,100.0,122.2,137.5,-19.1,-37.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.222,0.228,85.43,81.56,67.96,8,0.188
7,0022000456,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,64.43,53.69,1,0.0
8,0022000456,1610612742,DAL,Dallas,1630207,Nate Hinton,,,3:41,118.3,114.3,114.3,133.3,4.1,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74,84.78,70.65,7,0.0
9,0022000456,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:17,115.2,113.3,80.3,93.3,34.9,20.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,106.11,98.86,82.38,15,0.036
10,0022000456,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,7:17,115.2,113.3,80.3,93.3,34.9,20.0,0.333,0.0,66.7,0.0,0.222,0.125,0.0,0.0,0.0,0.063,0.063,106.11,98.86,82.38,15,0.161
11,0022000456,1610612745,HOU,Houston,1626174,Christian Wood,C,,11:60,117.8,121.7,87.3,95.7,30.5,26.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.786,0.761,0.286,0.288,97.99,92.06,76.72,23,0.227
12,0022000456,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,7:34,126.9,125.0,80.3,87.5,46.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.235,0.239,105.3,101.5,84.58,16,-0.129
13,0022000456,1610612745,HOU,Houston,202322,John Wall,G,,11:15,123.0,127.3,90.9,100.0,32.1,27.3,0.333,0.0,18.2,0.077,0.083,0.08,0.0,0.625,0.563,0.333,0.336,100.21,93.89,78.25,22,0.202
14,0022000456,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,4:43,122.2,137.5,103.1,100.0,19.1,37.5,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.0,0.0,0.0,0.0,85.43,81.56,67.96,8,-0.063
15,0022000456,1610612745,HOU,Houston,201571,D.J. Augustin,,,4:26,100.0,114.3,103.1,100.0,-3.1,14.3,0.333,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.0,0.091,0.091,85.48,81.36,67.8,7,0.038
16,0022000456,1610612745,HOU,Houston,202340,Avery Bradley,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,64.43,53.69,1,0.0
17,0022000456,1610612745,HOU,Houston,1628425,Sterling Brown,,,4:43,122.2,137.5,103.1,100.0,19.1,37.5,0.5,0.0,20.0,0.0,0.2,0.083,0.0,0.75,0.75,0.333,0.333,85.43,81.56,67.96,8,0.375
