,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000736,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:06,88.2,93.3,125.9,142.9,-37.8,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.168,94.1,85.93,71.6,15,-0.063
1,0022000736,1610612743,DEN,Denver,203932,Aaron Gordon,F,,11:60,76.4,86.4,92.3,100.0,-15.9,-13.6,0.167,1.0,25.0,0.077,0.182,0.125,25.0,1.0,0.694,0.111,0.108,95.35,86.06,71.72,22,0.161
2,0022000736,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:51,83.0,95.0,101.2,110.5,-18.1,-15.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.417,0.417,0.32,0.309,96.53,86.27,71.89,20,0.016
3,0022000736,1610612743,DEN,Denver,203115,Will Barton,G,,10:18,86.8,100.0,100.6,105.3,-13.8,-5.3,0.429,3.0,30.0,0.0,0.25,0.095,10.0,0.25,0.25,0.292,0.281,97.3,88.54,73.79,19,0.058
4,0022000736,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:05,62.3,64.3,82.5,92.9,-20.2,-28.6,0.0,0.0,0.0,0.167,0.222,0.2,25.0,0.333,0.333,0.267,0.259,89.76,83.22,69.35,14,0.15
5,0022000736,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,5:37,74.4,90.9,91.1,90.0,-16.7,0.9,0.333,1.0,33.3,0.143,0.2,0.167,33.3,1.5,1.5,0.133,0.13,99.79,89.87,74.89,11,0.304
6,0022000736,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:54,55.6,62.5,14.5,14.3,41.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93,92.51,77.09,8,-0.286
7,0022000736,1610612743,DEN,Denver,200794,Paul Millsap,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09,84.09,70.07,2,0.0
8,0022000736,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:60,92.3,100.0,76.4,86.4,15.9,13.6,0.5,0.0,20.0,0.091,0.154,0.125,0.0,0.643,0.698,0.32,0.323,95.35,86.06,71.72,21,0.518
9,0022000736,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,10:40,101.2,110.5,86.8,100.0,14.3,10.5,0.0,0.0,0.0,0.0,0.308,0.19,25.0,0.0,0.0,0.182,0.184,95.94,85.5,71.25,19,-0.03
10,0022000736,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:58,90.1,100.0,106.6,112.5,-16.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,83.69,77.32,64.43,8,0.143
11,0022000736,1610612746,LAC,LA,202331,Paul George,G,,6:23,93.2,109.1,78.7,81.8,14.5,27.3,0.25,0.0,33.3,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.144,91.44,82.72,68.93,11,0.182
12,0022000736,1610612746,LAC,LA,202704,Reggie Jackson,G,,8:06,125.9,142.9,88.2,93.3,37.8,49.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,94.1,85.93,71.6,14,0.016
13,0022000736,1610612746,LAC,LA,201587,Nicolas Batum,,,3:54,14.5,14.3,55.6,62.5,-41.0,-48.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.127,97.93,92.51,77.09,7,0.143
14,0022000736,1610612746,LAC,LA,1629611,Terance Mann,,,5:37,91.1,90.0,74.4,90.9,16.7,-0.9,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.364,0.368,99.79,89.87,74.89,10,0.174
15,0022000736,1610612746,LAC,LA,1628379,Luke Kennard,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,90.57,75.47,2,0.182
16,0022000736,1610612746,LAC,LA,202335,Patrick Patterson,,,7:02,93.7,100.0,60.8,71.4,32.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,103.58,92.24,76.87,13,-0.036
