,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000550,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:10,149.0,143.8,88.2,93.3,60.8,50.4,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.243,92.14,91.2,76.0,16,0.0
1,0022000550,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,114.5,116.0,102.9,112.0,11.6,4.0,0.455,5.0,71.4,0.0,0.2,0.12,14.3,1.0,1.0,0.077,0.076,105.26,100.21,83.51,25,0.175
2,0022000550,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:01,154.5,141.7,75.0,81.8,79.5,59.8,0.0,0.0,0.0,0.333,0.0,0.091,100.0,0.0,0.0,0.077,0.083,91.75,91.75,76.45,12,0.019
3,0022000550,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,9:50,110.2,109.5,98.6,109.5,11.5,0.0,0.125,0.0,20.0,0.0,0.231,0.143,0.0,0.5,0.5,0.182,0.183,107.88,102.51,85.42,21,0.144
4,0022000550,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,114.5,116.0,102.9,112.0,11.6,4.0,0.167,0.5,8.3,0.0,0.133,0.08,16.7,0.833,0.847,0.423,0.418,105.26,100.21,83.51,25,0.246
5,0022000550,1610612744,GSW,Golden State,1630164,James Wiseman,,,5:58,83.8,85.7,125.0,135.7,-41.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,118.91,112.78,93.99,14,0.0
6,0022000550,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:58,83.8,85.7,125.0,135.7,-41.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.521,0.214,0.209,118.91,112.78,93.99,14,0.0
7,0022000550,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:12,69.2,75.0,141.7,141.7,-72.4,-66.7,0.0,0.0,0.0,0.222,0.333,0.25,0.0,0.0,0.0,0.125,0.133,96.77,92.9,77.42,12,0.0
8,0022000550,1610612757,POR,Portland,203496,Robert Covington,F,,7:28,69.3,73.3,121.4,121.4,-52.2,-48.1,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.4,0.4,0.263,0.28,96.15,93.32,77.77,15,0.111
9,0022000550,1610612757,POR,Portland,202683,Enes Kanter,C,,10:43,106.9,118.2,124.4,126.1,-17.4,-7.9,0.0,0.0,0.0,0.154,0.625,0.333,40.0,0.667,0.727,0.179,0.177,106.69,100.78,83.98,22,0.107
10,0022000550,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:50,98.6,109.5,110.2,109.5,-11.5,0.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.183,107.88,102.51,85.42,21,0.089
11,0022000550,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,102.9,112.0,114.5,116.0,-11.6,-4.0,0.111,0.5,11.1,0.0,0.0,0.0,22.2,0.375,0.608,0.258,0.256,105.26,100.21,83.51,25,0.07
12,0022000550,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:47,133.8,135.7,90.1,92.3,43.7,43.4,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.185,114.37,112.21,93.51,14,0.194
13,0022000550,1610612757,POR,Portland,1629642,Nassir Little,,,5:47,133.8,135.7,90.1,92.3,43.7,43.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.063,0.062,114.37,112.21,93.51,14,0.032
14,0022000550,1610612757,POR,Portland,203918,Rodney Hood,,,2:09,128.9,125.0,135.1,150.0,-6.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.515,93.24,89.65,74.71,4,0.167
