,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000204,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:16,125.4,133.3,90.9,100.0,34.5,33.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.157,99.42,91.91,76.6,12,0.078
1,0022000204,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,6:41,142.3,150.0,123.0,128.6,19.3,21.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.143,0.136,105.71,100.67,83.9,14,0.049
2,0022000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,11:01,128.1,131.8,120.4,131.8,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.8,0.85,0.273,0.265,101.84,95.91,79.93,22,0.165
3,0022000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,11:53,122.7,126.1,111.2,120.8,11.5,5.3,0.2,2.0,33.3,0.0,0.091,0.05,16.7,0.333,0.333,0.174,0.169,100.49,94.99,79.16,23,0.017
4,0022000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:02,133.3,138.9,114.5,121.1,18.7,17.8,0.429,0.0,37.5,0.0,0.125,0.071,0.0,0.75,0.868,0.278,0.267,103.29,98.39,81.99,18,0.26
5,0022000204,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,6:04,81.0,80.0,81.8,91.7,-0.9,-11.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.202,92.28,87.06,72.55,10,0.057
6,0022000204,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,5:37,119.5,118.2,132.0,141.7,-12.5,-23.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,101.68,98.42,82.02,11,0.088
7,0022000204,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,2:51,82.0,80.0,100.0,120.0,-18.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62,84.21,70.18,5,0.053
8,0022000204,1610612764,WAS,Washington,202722,Davis Bertans,F,,8:45,121.8,135.3,113.4,111.8,8.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.1,0.096,97.83,93.33,77.77,17,0.065
9,0022000204,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:36,136.3,153.3,115.2,113.3,21.1,40.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.118,100.0,94.82,79.02,15,0.022
10,0022000204,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:01,120.4,131.8,128.1,131.8,-7.7,0.0,0.556,5.0,41.7,0.0,0.625,0.278,8.3,0.333,0.388,0.28,0.268,101.84,95.91,79.93,22,0.165
11,0022000204,1610612764,WAS,Washington,1629655,Daniel Gafford,,,2:16,115.4,120.0,170.1,200.0,-54.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,117.32,105.88,88.24,5,-0.071
12,0022000204,1610612764,WAS,Washington,202397,Ish Smith,,,8:39,120.5,127.8,129.5,135.3,-9.0,-7.5,0.167,0.0,16.7,0.286,0.0,0.154,0.0,0.4,0.4,0.25,0.237,102.31,97.2,81.0,18,0.043
13,0022000204,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:31,74.1,80.0,122.0,128.6,-47.9,-48.6,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,1.136,0.056,0.055,98.87,92.61,77.18,15,0.109
14,0022000204,1610612764,WAS,Washington,1629726,Garrison Mathews,,,3:08,83.3,85.7,145.3,166.7,-62.0,-81.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.758,0.143,0.139,107.9,99.63,83.02,7,0.0
15,0022000204,1610612764,WAS,Washington,201577,Robin Lopez,,,9:37,110.2,121.1,107.0,105.6,3.2,15.5,0.2,1.0,12.5,0.0,0.222,0.111,12.5,0.833,0.833,0.318,0.306,96.52,92.42,77.02,19,0.22
16,0022000204,1610612764,WAS,Washington,1630216,Cassius Winston,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,83.24,69.36,2,0.0
