,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000113,1610612765,DET,Detroit,203924,Jerami Grant,F,,10:06,118.0,128.6,152.3,154.5,-34.3,-26.0,0.0,0.0,0.0,0.0,0.333,0.105,0.0,0.5,0.644,0.16,0.161,107.41,102.18,85.15,21,0.064
1,0022000113,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:17,105.3,111.1,146.4,150.0,-41.2,-38.9,0.375,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.227,0.238,108.48,104.31,86.92,18,-0.062
2,0022000113,1610612765,DET,Detroit,203486,Mason Plumlee,C,,6:57,120.0,120.0,155.4,160.0,-35.4,-40.0,0.167,0.0,33.3,0.125,0.5,0.25,0.0,0.5,0.5,0.118,0.125,105.12,103.6,86.33,15,0.087
3,0022000113,1610612765,DET,Detroit,201961,Wayne Ellington,G,,8:17,105.3,111.1,146.4,150.0,-41.2,-38.9,0.0,0.0,0.0,0.0,0.2,0.059,0.0,1.0,1.0,0.182,0.19,108.48,104.31,86.92,18,0.186
4,0022000113,1610612765,DET,Detroit,1626153,Delon Wright,G,,5:50,100.0,100.0,163.7,169.2,-63.7,-69.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.214,108.78,106.97,89.14,13,0.053
5,0022000113,1610612765,DET,Detroit,201565,Derrick Rose,,,6:08,136.6,142.9,154.9,157.1,-18.3,-14.3,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.384,112.76,109.48,91.23,14,0.16
6,0022000113,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:01,118.7,125.0,163.9,166.7,-45.3,-41.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.333,0.333,0.214,0.22,118.72,114.7,95.59,12,-0.017
7,0022000113,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,3:41,150.5,144.4,184.8,188.9,-34.3,-44.4,0.5,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.222,0.231,116.08,117.13,97.61,9,0.111
8,0022000113,1610612765,DET,Detroit,1630180,Saddiq Bey,,,3:41,150.5,144.4,184.8,188.9,-34.3,-44.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.116,116.08,117.13,97.61,9,0.148
9,0022000113,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,1:52,126.1,120.0,188.0,200.0,-61.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,128.23,106.86,5,0.0
10,0022000113,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:23,141.9,145.0,123.4,135.0,18.5,10.0,0.111,0.0,16.7,0.0,0.083,0.056,0.0,0.7,0.7,0.25,0.245,108.24,102.31,85.26,20,0.12
11,0022000113,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:25,179.3,185.0,101.3,100.0,78.0,85.0,0.125,1.0,9.1,0.167,0.182,0.176,9.1,0.813,0.82,0.455,0.442,112.28,111.14,92.62,20,0.282
12,0022000113,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:16,146.4,150.0,110.7,115.8,35.8,34.2,0.111,0.0,25.0,0.0,0.083,0.059,0.0,1.0,1.0,0.167,0.163,111.25,107.42,89.52,18,0.139
13,0022000113,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:33,182.4,178.9,107.0,111.8,75.4,67.2,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.5,0.095,0.097,115.63,114.36,95.3,19,0.057
14,0022000113,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,8:17,146.4,150.0,105.3,111.1,41.2,38.9,0.222,2.0,33.3,0.0,0.083,0.059,16.7,0.667,0.667,0.222,0.217,108.48,104.31,86.92,18,0.062
15,0022000113,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,7:00,154.3,156.3,127.9,133.3,26.4,22.9,0.444,0.0,80.0,0.0,0.111,0.063,0.0,0.0,1.136,0.056,0.055,109.09,106.21,88.51,16,0.15
16,0022000113,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,6:08,154.9,157.1,136.6,142.9,18.3,14.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.667,0.667,0.188,0.185,112.76,109.48,91.23,14,0.093
17,0022000113,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:18,100.0,100.0,243.1,175.0,-143.1,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86,110.49,92.07,2,0.0
18,0022000113,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,3:30,184.8,188.9,141.8,137.5,43.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.089,116.24,116.52,97.1,9,0.077
