,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000272,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,1:40,166.7,166.7,108.7,100.0,58.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,86.14,71.78,3,0.0
1,0022000272,1610612765,DET,Detroit,203924,Jerami Grant,F,,7:42,102.6,100.0,134.1,137.5,-31.6,-37.5,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.0,0.858,0.294,0.301,99.74,99.74,83.12,16,0.326
2,0022000272,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:04,129.2,127.3,129.0,130.0,0.2,-2.7,0.0,0.0,0.0,0.0,0.333,0.222,33.3,0.5,0.5,0.273,0.277,99.09,99.47,82.89,11,0.0
3,0022000272,1610612765,DET,Detroit,201961,Wayne Ellington,G,,7:22,102.6,100.0,128.9,133.3,-26.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.06,101.39,101.0,84.16,16,0.098
4,0022000272,1610612765,DET,Detroit,1626153,Delon Wright,G,,5:41,118.2,116.7,127.8,133.3,-9.6,-16.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.362,0.25,0.253,102.87,101.35,84.46,12,0.0
5,0022000272,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,4:04,112.5,100.0,112.6,125.0,-0.1,-25.0,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,99.5,100.2,83.5,9,0.098
6,0022000272,1610612765,DET,Detroit,201565,Derrick Rose,,,7:51,70.9,68.8,144.2,150.0,-73.4,-81.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.235,0.242,98.32,97.83,81.53,16,0.034
7,0022000272,1610612765,DET,Detroit,1628367,Josh Jackson,,,2:44,80.0,66.7,128.6,150.0,-48.6,-83.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.4,105.37,105.37,87.8,6,-0.065
8,0022000272,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,1:40,166.7,166.7,108.7,100.0,58.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,86.14,71.78,3,-0.167
9,0022000272,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:20,118.8,117.6,112.7,123.5,6.1,-5.9,0.25,1.0,33.3,0.0,0.143,0.083,33.3,1.0,1.0,0.111,0.112,102.12,97.86,81.55,17,0.066
