,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000147,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,9:57,87.9,90.9,114.9,113.6,-27.0,-22.7,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.0,0.0,0.174,0.168,107.37,106.11,88.43,22,-0.073
1,0022000147,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,8:42,96.3,100.0,105.3,100.0,-8.9,0.0,0.125,0.0,50.0,0.091,0.417,0.261,0.0,1.0,1.0,0.048,0.046,109.68,110.34,91.95,20,0.205
2,0022000147,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:42,96.3,100.0,105.3,100.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.5,0.5,0.19,0.184,109.68,110.34,91.95,20,0.12
3,0022000147,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,9:07,91.9,95.2,100.0,95.2,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.685,0.364,0.351,109.93,110.57,92.14,21,0.198
4,0022000147,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:11,107.4,112.5,133.3,133.3,-25.9,-20.8,0.429,0.0,50.0,0.0,0.125,0.059,0.0,0.333,0.333,0.176,0.169,106.11,103.57,86.31,16,0.101
5,0022000147,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:42,36.4,36.4,42.5,41.7,-6.2,-5.3,0.0,0.0,0.0,0.0,0.143,0.071,40.0,0.0,0.0,0.455,0.455,116.18,117.41,97.84,11,-1.6
6,0022000147,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:42,36.4,36.4,42.5,41.7,-6.2,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,116.18,117.41,97.84,11,0.0
7,0022000147,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:11,28.6,28.6,64.4,62.5,-35.9,-33.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,111.22,113.03,94.19,7,-2.0
8,0022000147,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:11,28.6,28.6,64.4,62.5,-35.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,111.22,113.03,94.19,7,2.0
9,0022000147,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,7:11,133.3,133.3,107.4,112.5,25.9,20.8,0.25,0.0,66.7,0.0,0.222,0.118,0.0,0.0,0.0,0.063,0.063,106.11,103.57,86.31,15,0.089
10,0022000147,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,8:42,105.3,100.0,96.3,100.0,8.9,0.0,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.0,0.0,0.095,0.1,109.68,110.34,91.95,20,0.0
11,0022000147,1610612750,MIN,Minnesota,202334,Ed Davis,C,,4:00,125.0,125.0,82.0,88.9,43.0,36.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.222,0.222,106.56,102.0,85.0,8,0.219
12,0022000147,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,8:42,105.3,100.0,96.3,100.0,8.9,0.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.5,0.238,0.25,109.68,110.34,91.95,20,0.072
13,0022000147,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:11,133.3,133.3,107.4,112.5,25.9,20.8,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,106.11,103.57,86.31,15,0.177
14,0022000147,1610612750,MIN,Minnesota,1629675,Naz Reid,,,7:53,80.0,78.9,77.8,73.7,2.2,5.3,0.0,0.0,0.0,0.1,0.273,0.19,20.0,0.5,0.644,0.25,0.253,111.89,115.66,96.39,19,0.231
15,0022000147,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,4:42,42.5,41.7,36.4,36.4,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,116.18,117.41,97.84,12,-0.4
16,0022000147,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,4:42,42.5,41.7,36.4,36.4,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,116.18,117.41,97.84,12,0.8
17,0022000147,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,3:11,64.4,62.5,28.6,28.6,35.9,33.9,0.0,0.0,0.0,0.0,0.4,0.25,33.3,0.0,0.266,0.333,0.342,111.22,113.03,94.19,8,0.0
18,0022000147,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,3:11,64.4,62.5,28.6,28.6,35.9,33.9,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.111,0.114,111.22,113.03,94.19,8,-1.0
