,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000479,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,2:42,184.4,180.0,87.2,100.0,97.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.6,0.615,104.53,97.78,81.48,5,0.148
1,0022000479,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:04,112.1,115.0,115.7,121.1,-3.6,-6.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,1.0,1.0,0.136,0.139,106.94,103.24,86.03,20,0.216
2,0022000479,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,6:11,110.9,107.1,100.8,107.1,10.1,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.148,110.23,108.68,90.57,14,0.114
3,0022000479,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:32,108.5,113.0,122.4,127.3,-13.9,-14.2,0.25,2.0,33.3,0.0,0.2,0.1,16.7,0.5,0.521,0.16,0.16,106.72,102.53,85.44,23,0.091
4,0022000479,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:53,95.3,100.0,105.1,104.5,-9.8,-4.5,0.333,0.0,20.0,0.0,0.364,0.174,0.0,0.286,0.361,0.333,0.332,109.18,106.85,89.04,22,0.16
5,0022000479,1610612764,WAS,Washington,203526,Raul Neto,,,5:01,67.8,63.6,140.0,140.0,-72.2,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.194,97.21,100.47,83.72,11,-0.138
6,0022000479,1610612764,WAS,Washington,202722,Davis Bertans,,,3:55,41.0,36.4,100.0,100.0,-59.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05,122.66,102.21,11,-0.133
7,0022000479,1610612764,WAS,Washington,1630166,Deni Avdija,,,6:49,84.9,92.9,130.8,130.8,-45.9,-37.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.125,0.123,99.66,95.01,79.18,14,-0.042
8,0022000479,1610612764,WAS,Washington,201577,Robin Lopez,,,5:48,81.8,91.7,136.4,136.4,-54.5,-44.7,0.0,0.0,0.0,0.143,0.0,0.091,50.0,1.0,1.0,0.286,0.277,101.13,95.17,79.31,12,0.089
9,0022000479,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:04,117.6,105.3,79.2,84.2,38.4,21.1,0.4,2.0,22.2,0.0,0.167,0.1,11.1,0.5,0.5,0.35,0.389,110.68,113.06,94.21,19,0.194
10,0022000479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:10,85.4,91.7,93.5,91.7,-8.1,0.0,0.0,0.0,0.0,0.0,0.333,0.154,16.7,0.6,0.6,0.462,0.466,114.46,111.48,92.9,12,0.25
11,0022000479,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,2:22,133.3,133.3,51.0,50.0,82.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.47,121.69,101.41,6,-0.125
12,0022000479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:32,122.4,127.3,108.5,113.0,13.9,14.2,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.084,106.72,102.53,85.44,22,0.068
13,0022000479,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,6:42,121.0,128.6,117.3,114.3,3.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16,100.3,83.58,14,-0.039
14,0022000479,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:23,94.1,100.0,87.0,73.3,7.1,26.7,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.333,0.333,0.267,0.269,103.47,109.03,90.86,14,-0.103
15,0022000479,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:16,125.0,111.1,86.2,100.0,38.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.222,103.73,101.25,84.38,9,0.0
16,0022000479,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,9:37,110.7,110.0,109.1,109.5,1.6,0.5,0.167,0.0,16.7,0.111,0.2,0.158,0.0,0.75,0.717,0.227,0.239,102.22,102.32,85.27,20,0.205
17,0022000479,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,6:49,146.2,146.2,98.7,107.1,47.5,39.0,0.286,0.0,66.7,0.0,0.286,0.182,0.0,1.5,1.5,0.071,0.071,99.29,95.06,79.22,13,0.246
