,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000953,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:30,78.8,77.8,152.3,133.3,-73.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,73.13,78.55,65.45,9,-0.087
1,0022000953,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,8:20,67.8,66.7,163.2,166.7,-95.4,-100.0,0.0,0.0,0.0,0.143,0.364,0.278,0.0,0.0,0.174,0.176,0.179,86.63,86.4,72.0,15,0.07
2,0022000953,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,8:20,67.8,66.7,163.2,166.7,-95.4,-100.0,0.0,0.0,0.0,0.143,0.091,0.111,20.0,0.333,0.387,0.294,0.298,86.63,86.4,72.0,15,0.018
3,0022000953,1610612753,ORL,Orlando,203914,Gary Harris,G,,7:22,78.4,76.9,143.1,141.7,-64.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.136,80.28,81.45,67.87,13,-0.051
4,0022000953,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:20,67.8,66.7,163.2,166.7,-95.4,-100.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.235,0.239,86.63,86.4,72.0,15,0.07
5,0022000953,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,6:26,50.9,50.0,146.0,160.0,-95.1,-110.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,112.55,108.07,90.06,14,-0.032
6,0022000953,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:36,50.8,50.0,122.2,137.5,-71.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.064,0.222,0.225,112.33,106.47,88.72,8,0.286
7,0022000953,1610612753,ORL,Orlando,1626184,Chasson Randle,,,3:36,50.8,50.0,122.2,137.5,-71.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,112.33,106.47,88.72,8,-0.143
8,0022000953,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,4:34,40.5,40.0,152.7,172.7,-112.2,-132.7,0.0,0.0,0.0,0.25,0.2,0.222,80.0,0.0,0.0,0.455,0.46,117.13,110.2,91.84,10,-0.196
9,0022000953,1610612753,ORL,Orlando,1629743,Donta Hall,,,3:36,50.8,50.0,122.2,137.5,-71.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,112.33,106.47,88.72,8,0.071
10,0022000953,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,11:56,148.0,156.5,61.8,60.9,86.2,95.7,0.091,0.0,11.1,0.063,0.091,0.074,0.0,0.571,0.635,0.258,0.255,94.39,92.46,77.05,23,0.224
11,0022000953,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:22,143.1,141.7,78.4,76.9,64.7,64.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.222,0.224,80.28,81.45,67.87,12,0.154
12,0022000953,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:11,141.7,140.0,91.1,81.8,50.6,58.2,0.25,0.0,33.3,0.2,0.25,0.214,0.0,0.5,0.5,0.125,0.126,76.7,81.51,67.92,10,0.176
13,0022000953,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,7:22,143.1,141.7,78.4,76.9,64.7,64.7,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.0,0.0,0.111,0.112,80.28,81.45,67.87,12,0.0
14,0022000953,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:58,158.3,161.1,69.3,68.4,89.0,92.7,0.333,0.0,33.3,0.083,0.111,0.095,0.0,0.417,0.417,0.25,0.247,89.29,89.1,74.25,18,0.149
15,0022000953,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:34,152.7,172.7,40.5,40.0,112.2,132.7,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,110.2,91.84,11,0.087
16,0022000953,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:45,152.4,169.2,39.2,38.5,113.2,130.8,0.167,0.0,20.0,0.0,0.429,0.231,0.0,1.0,1.0,0.267,0.259,113.4,108.4,90.33,13,0.392
17,0022000953,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:34,152.7,172.7,40.5,40.0,112.2,132.7,0.2,0.0,20.0,0.2,0.0,0.111,0.0,0.75,0.788,0.308,0.298,117.13,110.2,91.84,11,0.37
18,0022000953,1610612763,MEM,Memphis,1626145,Tyus Jones,,,1:58,116.7,140.0,25.8,25.0,90.9,115.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,120.16,109.46,91.22,5,0.182
